17/04/2020,13:32:26,10750.19,10,0,0,0,5.022262,21.514351,49.535606,54.588879,56.36227,57.77914,29.288696,30.739393,19.136902,16.545631,19.267963,31.273775,14.105213,50.424095,24.782545,23.414978,18.943783,38.219608,28.845734,18.423058,21.74609,29.670008,25.882257,15.846785,33.162079,27.14366,12.096821,25.871641,18.951027,12.014876,22.486517,13.32947,1.131297,14.450603,9.939253,17.189947,26.518686,7.268564,7.297116,3.595217,5.857671,11.668063,7.093964,3.276994,8.637215,2.20389,1.783745,3.343278,4.459748,2.657272,3.060552,1.688744,0.045044,1.803135,1.67646,0.213359
17/04/2020,13:32:36,10760.12,10,0,0,0,10.457791,34.275269,71.691452,73.647491,51.126549,42.778481,28.033789,41.118576,13.88947,30.277765,23.743296,9.841256,27.792881,46.175915,23.118805,16.318542,26.152412,13.774777,22.830339,22.650898,9.464791,22.158661,25.529415,18.197432,6.418538,24.09251,10.923104,18.12608,12.918955,17.587255,18.597385,14.249859,21.610786,21.641487,15.267856,18.572472,12.049144,8.864447,5.253787,4.800751,13.767467,16.378641,17.258503,0,6.764237,2.176538,3.914681,5.496088,6.397765,3.535801,1.700468,0.07549,0,0,3.352092,3.338428
17/04/2020,13:32:46,10770.03,10,0,0,0,1.53975,24.103796,60.500515,49.180752,60.703857,31.417532,19.558481,33.779377,15.999155,27.896049,40.493111,33.17453,24.910538,27.376331,20.080669,31.152676,28.388159,26.481783,20.295864,29.194256,18.592186,25.85553,13.506901,17.600573,30.878281,6.137002,8.953187,18.143833,10.244333,15.101214,14.566205,20.906696,16.815765,5.854781,17.489216,18.153198,10.595305,16.493225,9.695158,6.492812,8.886278,4.742,12.632129,11.77983,4.162888,6.024384,0.653933,2.099864,2.552198,3.069985,1.495359,0.635686,2.343995,3.225882,1.227345,0.351308
17/04/2020,13:32:55,10779.94,10,0,0,0,1.490068,9.211013,41.070408,62.423897,66.093643,53.118057,35.66087,36.807461,11.119208,24.990494,23.690243,20.030268,18.857649,36.902931,28.717983,25.946314,15.562803,45.51358,11.518829,10.467834,9.02622,20.98938,25.682926,4.398633,21.849155,16.741884,20.502628,15.388344,22.870377,7.753222,23.950165,14.385561,16.973137,8.590638,12.152328,13.42623,7.881404,12.700084,10.392957,12.232401,13.934352,9.794636,5.063485,8.016388,1.742102,2.915565,4.010574,1.50843,0,3.765941,3.142475,3.183,1.633815,0,1.624336,1.994446
17/04/2020,13:33:06,10790.02,10,0,0,0,1.184498,22.246515,46.263962,45.153725,52.584137,64.841331,34.150276,22.863949,25.80872,27.917831,32.203075,15.899039,22.744322,23.977928,12.954813,31.122465,13.809687,15.360857,21.695988,21.568703,13.805422,16.462185,23.817642,19.80814,5.772094,18.706932,15.920294,6.592232,15.051907,10.384592,11.377179,17.342258,12.6632,2.553838,5.786814,23.23181,8.119424,5.020833,5.734693,8.522767,10.931078,5.928667,4.576041,3.89522,2.7844,1.731008,10.884635,6.260417,5.758611,0.94401,0.139039,1.163577,0.694371,0.602499,3.873678,0.149502
17/04/2020,13:33:16,10800.84,10,0,0,0,3.745523,29.937149,35.37484,61.003044,83.727676,43.500568,18.820948,21.02339,40.670834,25.087097,18.517221,23.286625,13.576952,35.974297,17.431522,11.3088,24.408621,13.887727,39.658482,10.886932,18.965738,14.385357,15.171955,20.034437,18.849451,15.951226,39.105755,16.231386,23.420235,22.068905,23.167677,0.181958,20.782604,23.306839,5.882123,9.065538,15.961064,10.60821,19.04846,14.767121,14.209448,5.346773,2.966049,5.23488,5.239509,7.746579,0.373147,2.17336,1.808495,1.226404,5.335935,0,0,0.391702,1.520533,4.280899
17/04/2020,13:33:25,10809.91,10,0,0,0,0,29.204536,51.010727,71.538757,64.338684,38.611263,35.646481,19.754108,27.525171,19.583803,24.457291,27.809217,28.394758,21.694515,39.782764,22.56208,29.783997,14.915491,22.696463,4.854461,15.87911,15.83586,15.413244,36.69825,16.684217,10.087083,20.648481,21.860916,20.537083,10.411886,6.44769,24.494905,21.92082,8.69406,24.210264,6.539145,13.897184,30.794258,4.395947,0.206511,0.507006,3.259179,10.404399,0,0.073912,4.679792,2.597323,2.434182,3.067215,0,2.07697,0.080176,0,0.306491,1.47557,3.547002
17/04/2020,13:33:36,10820.86,10,0,0,0,5.177534,29.423515,34.674126,42.31913,45.942028,21.06621,38.952595,19.940651,17.802744,22.389551,19.235229,27.688953,36.210812,38.602455,29.86821,42.57399,28.819489,20.891193,14.35542,15.331141,21.696337,16.058052,13.334933,9.019864,13.141271,39.352184,8.064272,19.355145,10.541713,19.489374,5.460916,15.096154,20.112902,24.301556,25.87063,12.950037,13.62975,6.604261,5.643113,15.106368,20.568583,2.312068,10.19486,9.630824,3.929876,4.347202,7.648498,4.889244,3.532812,2.321017,2.87962,0.439808,1.313625,0,0,1.865323
17/04/2020,13:33:46,10830.67,10,0,0,0,2.79208,9.579693,47.99654,53.67308,54.449146,50.005806,22.052437,33.901394,39.87859,22.804989,28.157511,18.463196,26.090733,34.698891,22.425995,28.395033,13.670029,27.768614,5.598207,19.778063,16.760532,10.692075,11.494083,18.257635,11.120682,21.262604,9.216732,12.501134,13.031138,10.349003,9.195219,13.513335,7.642872,7.002676,6.521338,11.938529,18.12661,12.809234,16.591724,19.742336,14.724356,15.260787,11.563506,7.197412,4.740283,3.034804,3.011956,5.957409,0.050621,4.331178,0,1.453071,2.296374,2.130208,1.473736,1.879267
17/04/2020,13:33:56,10840.61,10,0,0,0.280261,4.759401,21.421789,29.304449,51.655365,66.615211,39.896152,12.501695,8.753794,13.820372,8.624207,19.030556,15.975217,39.566471,24.482157,22.242941,30.744345,33.110878,19.295736,16.150272,35.463932,19.898514,11.173698,4.497719,9.303606,27.229963,14.887233,15.184868,10.523758,20.553503,12.534523,3.307725,5.703695,13.618571,12.423565,15.584946,10.027447,20.530754,10.259172,8.154566,4.765,10.731946,2.836398,6.998448,5.74701,11.359491,1.572648,5.221115,1.44686,3.923928,1.505225,2.414343,1.392583,2.30615,2.503187,1.247966,2.777506
17/04/2020,13:34:06,10850.55,10,0,0,0,1.406183,17.880457,32.416843,53.882614,54.692509,44.135368,24.508541,30.116884,37.892487,14.460843,28.697601,17.522423,15.599424,17.559263,4.248035,19.042269,24.014063,8.463769,21.462902,16.793266,4.747425,13.967867,12.000135,21.756851,27.74999,15.958918,14.186024,6.680091,16.694,18.176764,15.073401,11.09796,14.787646,11.595653,8.53949,14.029469,9.290789,11.05139,11.25212,9.213645,6.702788,5.976313,14.893831,7.855049,6.205262,6.800218,1.257255,0.475389,4.129636,5.306806,2.537744,0,0.726899,1.985391,0.113595,1.311543
17/04/2020,13:34:16,10860.53,10,0,0,0,5.334713,22.729336,46.817188,56.034378,57.634754,50.940845,22.896217,31.770977,25.666977,31.708467,14.444787,27.231012,13.99387,20.760954,19.412609,10.291893,5.239325,34.417027,20.28446,16.26321,15.843993,22.905294,29.173304,9.706421,20.857471,15.4574,4.565888,13.526605,11.622272,13.857956,17.948904,19.005356,8.515659,21.749327,15.462455,14.343296,23.877777,15.236234,16.774239,10.661768,15.64758,19.676477,9.995327,14.291545,3.174919,7.241927,6.302349,3.7071,6.06639,3.129468,1.797788,0,0.956912,0.830303,1.780748,0
17/04/2020,13:34:26,10870.47,10,0,0,0,3.702356,20.978062,38.071884,44.581661,67.014709,56.823597,17.215853,12.917409,36.973167,20.317142,15.669041,42.712273,30.616371,17.380079,29.753218,18.277941,37.922306,33.28421,12.168511,17.4739,11.678401,21.693222,1.95343,26.196119,18.289268,14.690155,30.25775,25.259928,17.636446,7.99554,13.901321,35.92347,16.726336,20.43651,15.872882,24.39114,6.455856,7.367201,11.047872,1.628605,2.687227,1.773444,7.470105,6.926347,3.378384,8.222972,0.181025,1.629579,4.353311,6.643992,0,1.883421,0,0,0,1.794765
17/04/2020,13:34:36,10880.41,10,0,0,0,0,20.31913,51.790131,46.496311,61.341297,72.280746,48.990215,36.93578,15.356296,17.941813,7.936913,33.956753,20.664955,26.868036,17.736397,41.240669,32.104179,39.39307,12.979007,7.411185,11.72228,13.039206,18.727915,10.641942,22.819744,9.217914,12.651633,18.300863,30.432972,28.661146,10.594931,14.857927,2.547744,13.867524,16.859608,0.975544,12.868455,15.250208,18.545204,2.595802,5.306923,21.930275,3.221546,21.459682,6.340647,8.2191,3.430751,0.16687,0.087043,7.296098,8.688044,1.623648,2.648774,0.800689,3.429398,0.59604
17/04/2020,13:34:46,10890.67,10,0,0,0,0,32.578968,49.845482,52.448254,54.768955,70.266647,21.416485,26.95899,18.554749,21.750013,19.931414,27.943102,19.535017,31.386229,28.845934,19.529711,29.255735,19.340963,23.118759,19.626732,18.811682,27.735949,9.721626,8.136409,18.737612,7.612847,12.098954,26.379084,4.813561,19.311527,16.775562,9.953975,9.282873,15.197642,7.913356,8.981722,20.58242,13.830523,11.48729,6.685072,12.8712,12.170543,10.820952,3.319896,11.343972,4.232618,6.897971,6.325993,4.987788,2.035896,2.960767,5.244546,1.282733,9.745592,0.110277,3.124843
17/04/2020,13:34:56,10900.47,10,0,0,1.795488,3.590758,30.119978,50.522194,57.348537,54.197784,54.714851,28.388454,28.045174,24.99328,22.137106,40.881104,23.751575,29.953384,26.269304,38.958031,32.158783,26.391539,21.091557,14.96652,18.946331,19.563246,20.141069,13.643282,21.750751,18.846987,33.370106,16.42255,4.398883,27.5268,7.118254,17.789192,13.146335,6.756811,3.83193,10.329253,29.232445,12.671743,7.280538,8.751695,15.895311,9.509641,9.600979,3.383212,5.211839,4.707603,6.196597,3.267166,0.789866,1.772017,3.617488,2.908463,0,0,0,1.727105,0.009991
17/04/2020,13:35:06,10910.34,10,0,0,0,6.02296,30.186934,37.779816,72.671127,49.3475,31.919024,44.543385,26.215942,29.733622,10.064837,38.875832,16.488405,20.440395,45.610943,21.064816,11.260983,39.312569,27.020241,24.182833,18.598,18.98245,16.928175,12.316833,18.886997,26.474697,13.107232,14.550037,3.602898,22.468765,10.272448,21.243771,27.669811,14.892909,4.639033,20.412092,9.970717,18.713354,7.046532,11.151454,3.728783,5.346107,9.596874,4.426539,1.568879,4.743822,1.138421,0.823052,3.04575,2.557655,3.652351,0.060955,0.470634,1.221101,4.524373,0,0.36264
17/04/2020,13:35:16,10920.36,10,0,0,1.690291,1.690191,20.844261,35.191387,36.806152,71.493286,82.418816,46.784302,27.692518,21.274511,24.392696,30.846163,25.316454,7.160133,14.733274,18.857372,23.370342,20.920088,31.373634,16.69101,38.682594,9.48171,15.916268,16.917469,18.864479,14.76817,14.017795,7.642526,3.521385,19.118292,16.032904,7.473222,11.507387,24.709715,19.28001,29.959658,18.781357,8.525574,8.733916,8.989065,6.061309,11.184698,12.998086,7.187778,12.608596,12.592343,2.711488,3.652205,3.324969,3.294427,5.097076,1.815192,1.545982,0,1.629442,0,0.197519
17/04/2020,13:35:26,10930.37,10,0,0,0,8.868869,17.265665,34.315876,40.272587,82.100273,30.934067,37.045841,28.985123,29.281765,26.399666,13.241487,26.67679,29.740414,28.689528,16.496145,28.261909,16.95253,22.147026,18.125671,10.864571,9.183491,2.713713,13.364099,20.467472,16.537872,18.723536,22.997622,19.649033,16.029758,13.509814,9.831634,23.172129,15.067963,10.223738,15.286182,6.24531,11.752837,3.379289,6.94977,11.936553,13.108347,5.805879,10.903899,7.186812,2.691621,4.981224,3.232074,3.84399,6.467166,3.569802,2.369473,1.475618,0.057385,0,0,1.462979
17/04/2020,13:35:36,10940.28,10,0,0,0.39291,4.852275,24.086903,51.978565,89.611359,87.89727,49.920723,39.995865,17.985413,16.922308,26.46562,36.183369,25.833872,30.621675,6.874589,18.223839,27.244383,19.394753,7.323991,14.801527,23.306791,25.340071,42.620506,18.776005,25.642483,20.512445,2.119763,6.597027,23.413637,13.17433,8.912211,8.18662,24.212481,23.400669,6.755957,22.285206,12.916826,5.61177,14.959773,16.131283,4.534503,9.722845,14.314337,3.172579,1.872054,3.831284,5.368004,5.676203,9.095078,6.946677,0.576737,1.439495,0.07883,3.518271,2.054741,3.20038,0
17/04/2020,13:35:46,10950.16,10,0,0,0,3.66594,31.7696,65.074814,56.963909,83.890976,33.186794,41.210442,45.425449,20.975502,41.217976,36.966133,29.112818,29.115688,19.067387,22.216845,29.176081,37.06802,0.55564,2.560516,15.085633,10.375341,13.444739,19.930397,13.013256,30.601152,26.298834,13.31788,18.724436,12.217403,6.420149,18.378304,5.985746,5.094088,24.44178,10.136699,6.380244,7.474696,10.384106,3.59798,4.881023,6.837346,5.700623,5.580105,5.373165,10.816434,5.757525,5.468752,6.560993,4.9099,1.226827,5.526179,3.363969,1.770945,0,0,0.214206
17/04/2020,13:35:56,10960.08,10,0,0,1.543894,6.175377,17.915276,48.416706,54.038597,76.348053,38.860706,21.926136,23.78331,17.827723,33.930462,16.813923,10.934134,26.283615,33.065361,37.009914,18.617126,11.808941,18.437834,15.292942,30.020784,15.374669,27.649574,15.215136,11.336421,20.899115,2.002096,10.041476,16.924175,14.214725,11.628862,17.522812,20.168755,25.798002,16.231274,9.248325,12.134401,13.568544,15.265328,21.743582,10.002931,7.368938,6.877267,12.365491,4.24676,7.901252,0,3.097813,3.772364,6.771671,0.075128,4.495717,0,0,0,2.966926,0.515469
17/04/2020,13:36:06,10970.02,10,0,0,0,1.851142,35.78648,45.50919,40.611912,45.884914,65.204086,52.00042,3.189049,25.312809,16.722784,17.852943,39.491062,17.278744,23.971231,6.786729,18.83737,28.415152,11.283065,39.327675,35.271553,18.778658,15.034951,4.419751,22.222338,18.688353,25.760193,22.062525,12.516465,21.979218,23.977333,6.625922,24.447741,5.428621,8.133571,23.790474,4.582458,4.951806,11.912571,7.916071,3.653564,3.961103,13.317105,9.253027,10.582626,3.401155,6.34854,0.220027,3.61475,1.985762,4.037948,3.342098,0,0,0,0,1.990492
17/04/2020,13:36:16,10980.05,10,0,0,0,4.989281,19.420988,46.988705,53.395027,64.735405,53.91637,31.704489,44.287476,19.53496,6.574034,6.054477,19.544737,17.042688,10.337693,51.924717,18.278366,37.985786,22.466957,6.95892,17.633907,27.508949,41.19463,18.124659,14.296618,11.602756,13.921388,10.597806,15.974779,17.71207,16.613928,12.367013,16.368641,22.242384,9.014939,17.916113,10.753353,4.223908,11.81835,12.788706,6.680373,17.48016,11.486878,3.036074,7.976864,5.403572,7.109324,5.011399,3.467115,0.026371,3.610195,0.068016,3.355299,5.021815,0,4.992658,2.621489
17/04/2020,13:36:25,10989.98,10,0,0,0,5.334654,20.065332,45.319736,43.867142,57.042412,58.380058,41.217381,12.942867,26.377241,16.440214,21.462734,24.594839,22.190241,10.39555,40.07032,11.472248,41.557079,9.66943,7.771043,29.130821,13.363706,14.985119,30.132727,17.98077,26.791887,12.1009,2.898288,25.76037,21.068665,27.284376,12.780931,21.280853,29.827951,19.453693,10.87665,3.295391,19.463499,14.582596,3.868767,16.233862,11.171412,9.274526,11.117812,1.649554,1.642996,4.560488,1.875116,2.070835,5.955233,10.360961,2.087465,2.065825,2.365939,0.830303,0,2.402549
17/04/2020,13:36:35,10999.95,10,0,0,3.146001,4.718847,27.262148,36.276031,63.435284,51.846764,41.002613,24.963804,19.873791,16.004827,20.009436,32.090843,25.557459,24.44689,30.462448,31.527479,24.286461,19.549213,21.049858,21.435123,6.943282,11.671653,11.148976,19.77792,14.509496,11.438626,14.948521,22.144205,16.509249,9.269771,14.294343,26.654833,14.072517,8.064971,23.117136,26.325705,10.107723,10.519653,2.52403,8.64987,4.765132,7.139558,20.594727,5.412123,12.016261,0.144954,6.594973,3.124833,1.612514,1.532933,0.153088,3.37965,2.72503,1.519691,3.032777,0,1.507507
17/04/2020,13:36:45,11009.92,10,0,0,0,1.48407,23.98266,19.04479,55.837627,79.180969,63.947899,46.120014,41.432976,21.074123,10.347089,24.403248,20.653738,15.712839,19.985014,22.68474,28.238846,13.777221,12.441971,12.558329,8.573225,9.561892,16.665001,15.663764,7.342597,20.653574,28.933582,27.702009,8.671856,15.288697,10.743158,10.768643,13.730008,12.402852,17.182152,7.595491,1.165063,11.363298,18.839556,10.931637,7.15773,10.551285,4.573306,10.400723,4.354529,11.892526,5.542822,6.373161,0,4.341736,1.516602,1.593814,4.468024,1.129606,1.677457,2.609519,1.437788
17/04/2020,13:36:56,11020.89,10,0,0,0,2.887323,20.475685,40.55022,41.578671,65.791351,62.649258,21.506737,15.606218,44.693783,31.140707,2.899127,21.964994,9.140779,24.025986,32.391357,19.895191,18.056499,34.915371,22.32391,20.164337,12.355333,6.361164,17.00322,11.357415,21.677916,16.258579,14.397766,25.15123,11.824933,10.811782,27.766554,10.362993,7.648042,13.600521,11.848951,18.788803,3.932935,4.225481,18.565737,10.851708,10.019287,10.708336,7.926897,1.583125,6.313366,6.105266,4.579127,1.498044,1.495318,1.507594,1.623773,0.316725,1.167873,3.212394,1.223027,0.341533
17/04/2020,13:37:05,11029.89,10,0,0,0,4.25364,28.94681,46.335232,76.117477,60.516445,76.803276,37.911491,11.362293,13.013456,9.365639,14.89057,14.971893,21.458494,21.259014,25.483891,16.989515,24.792019,29.746082,35.193256,24.640713,21.44129,19.373373,14.786,23.426643,3.871483,31.719633,9.499003,11.80067,11.82653,12.565904,10.182911,15.233429,9.930404,9.489103,9.78507,14.588681,10.324666,11.883846,7.47862,9.265562,18.030252,6.961874,1.586891,2.901124,5.596469,5.806574,6.459773,6.242509,4.058694,4.655249,1.159747,0.376205,1.123499,1.424005,1.419893,0.008214
17/04/2020,13:37:16,11040.72,10,0,0,0,1.8512,28.38246,44.774578,62.153145,49.905064,87.043304,41.046021,25.548203,18.786777,31.54287,32.89959,22.860279,17.460585,15.577435,16.907467,15.815933,35.176643,10.519369,19.75407,23.07556,23.280231,15.515798,21.901901,11.16468,14.863015,19.263014,25.663361,16.110779,24.445314,19.362087,13.480131,7.906552,2.20457,12.167244,18.176908,16.437714,9.65875,8.837686,17.746212,16.481722,6.175176,9.207915,3.995382,3.351828,7.567655,1.994937,6.2679,8.69167,1.867243,1.800395,0.19161,5.571939,4.154442,1.136794,1.47557,0.422358
17/04/2020,13:37:26,11050.81,10,0,0,0,2.753868,17.049608,38.964783,57.936722,80.570015,33.449398,18.028234,25.319609,27.989384,22.285612,14.811524,15.235482,25.033751,37.7244,11.415098,21.006516,34.869732,28.103617,4.644666,20.287781,17.97049,15.296207,16.9669,5.255155,18.260855,11.1066,5.814849,7.115952,23.438772,21.460608,17.320129,12.69246,5.966665,9.580988,15.318034,16.46512,15.781995,7.217953,2.971526,4.743947,4.026819,14.966074,6.842989,10.695097,7.142803,4.318845,5.671195,8.137972,2.281449,1.407118,2.815982,2.526986,2.10959,1.073541,2.24016,1.590736
17/04/2020,13:37:36,11060.72,10,0,0,0,1.764523,37.729012,55.248039,47.492809,43.051685,50.579597,30.066334,24.757666,22.671425,12.748311,66.284157,38.223026,27.46113,40.399857,20.486996,17.321878,41.822342,12.07675,16.129166,27.441036,11.885002,15.868497,19.379606,16.162144,11.881297,6.542214,19.487604,20.14386,12.651174,9.990474,2.249893,9.592601,15.654507,5.528127,12.776852,15.548518,10.025955,16.111374,17.902193,0.600667,21.490009,6.868872,3.317798,8.919011,7.69116,10.684208,2.710748,8.032085,6.386023,2.897165,0.353947,3.237111,0,1.701116,1.694916,1.916991
17/04/2020,13:37:46,11070.56,10,0,0,1.85129,1.632355,29.515564,53.54084,61.620506,62.613823,47.066013,30.498337,20.138178,28.530972,18.706854,23.642897,24.482059,26.563246,33.808258,29.678768,36.139881,31.382301,23.083294,17.900709,20.092274,19.563995,9.315584,9.807608,23.503658,5.051946,29.940216,21.05266,9.242919,21.057093,22.063877,3.576388,21.665928,21.892044,27.472134,15.119961,7.24908,16.039923,4.498048,14.288463,15.515542,7.643863,9.485816,3.760012,0.242214,2.260683,7.365311,3.714419,0,4.174402,3.040657,0,0,0,0,0,0
17/04/2020,13:37:56,11080.62,10,0,0,0,0,29.503542,42.239498,51.778286,49.132004,35.702007,50.039837,29.567711,35.172161,20.154659,18.050056,11.986366,35.777008,21.596054,15.574868,25.607645,22.330338,21.890005,10.609124,16.863201,9.125975,14.293913,12.448796,27.767796,14.918756,17.419683,27.803288,19.068829,18.380272,20.43717,6.838159,2.072906,2.475815,11.329734,32.123146,44.589264,3.079857,14.611248,11.026884,10.149079,1.494594,5.846102,2.451313,1.882885,3.474763,6.368765,1.571024,0.023548,3.263422,6.245113,0.332264,4.998528,2.52094,1.546203,0.077142,3.970825
17/04/2020,13:38:06,11090.53,10,0,0,0,0,16.36219,34.207851,67.201149,52.251839,68.492546,40.439907,35.240849,30.189363,2.421298,13.521196,33.668343,37.088448,12.711705,30.039152,24.406794,17.861004,29.272583,10.277926,14.41863,28.135527,5.698677,20.44701,28.792364,1.798307,21.729641,13.512995,11.306313,15.540687,20.637056,9.487185,5.654547,26.496355,12.478642,12.707657,21.154818,10.655781,3.687031,1.336246,11.030542,14.46871,8.336922,5.562518,1.715813,2.703978,6.900502,0.141658,2.893826,3.744117,1.14303,0.07731,3.818872,2.423702,0,3.060844,2.05748
17/04/2020,13:38:16,11100.61,10,0,0,0,9.227513,33.841824,68.396851,45.657894,34.594299,66.336678,40.523193,49.076519,31.477922,40.990635,34.337463,10.024375,17.046888,21.558151,25.143278,39.397583,30.694975,9.254099,11.980443,5.06176,4.557517,21.803234,16.248051,13.243464,8.089079,33.370163,10.157614,9.231652,6.672836,10.810712,35.831245,3.957267,18.772703,11.150883,3.9722,8.044096,13.805766,8.354197,7.771901,8.453545,13.732764,10.494818,3.092286,13.024396,0,3.618796,1.896634,1.801835,4.048494,8.620263,0,0,0,1.78043,0,1.115353
17/04/2020,13:38:26,11110.37,10,0,0,0.366371,4.524561,23.204489,56.913666,59.182186,66.866447,60.08313,24.301874,22.922943,14.100227,11.249905,31.6262,37.067726,22.686068,8.815552,20.744442,15.644153,44.909012,20.840837,4.241139,10.894772,31.796898,5.054609,20.98765,13.272005,14.31485,26.998005,26.103739,17.092539,13.539582,27.631212,18.357212,7.192597,7.699932,19.407381,5.923199,24.785021,9.745292,10.206671,1.539277,9.21788,24.964527,13.133355,11.720657,10.081281,3.978306,8.565415,2.046971,3.635741,5.040949,4.522001,1.646998,1.644562,4.921558,0,1.630189,0
17/04/2020,13:38:36,11120.5,10,0,0,0,3.433843,10.240551,36.12603,52.091064,58.800774,55.899666,41.923306,12.030699,18.411356,16.528999,28.323124,9.587186,24.723587,21.098824,36.334454,27.584242,35.875214,14.173623,19.214525,20.709486,7.946925,28.533373,29.713842,13.339035,33.018616,28.043596,11.866403,12.318825,8.488134,24.589252,16.847212,6.02204,8.690065,8.484747,6.233904,3.857628,10.244036,11.553737,16.113169,12.471111,10.598535,16.662067,1.520769,13.485498,14.702915,3.425603,2.812771,2.416338,3.202523,0,3.733202,5.117121,0.047164,0.040923,0,0.300624
17/04/2020,13:38:46,11130.28,10,0,0,0,8.182015,31.893047,42.068047,82.617714,41.455853,65.909256,47.598862,27.521282,34.204334,14.404753,12.663861,18.664417,11.837812,14.624516,9.616455,21.551838,16.538717,34.448475,16.259352,12.684201,6.964602,10.835913,12.767485,15.234921,37.101486,20.228243,22.240854,30.77219,32.805485,29.830067,18.239794,8.704425,10.387962,17.448317,25.331161,5.90201,29.641953,8.804695,11.168591,12.857701,16.223763,16.227806,1.077001,4.833705,4.827661,2.092419,0.385807,1.701034,3.899381,3.28201,6.435944,3.328748,0.082973,1.655861,0,0
17/04/2020,13:38:56,11140.3,10,0,0,0,1.802448,23.64065,58.526863,54.547607,55.697472,63.534393,28.916759,47.457451,31.259895,32.866436,32.445568,34.644238,30.755577,32.291576,22.199093,24.931698,19.098148,28.143131,16.574596,20.057814,16.84016,28.051279,11.250967,18.628681,12.899777,17.658491,10.304886,13.822902,14.625233,4.911227,22.130634,7.039091,1.077082,12.681655,13.254105,5.698116,6.227207,10.663661,27.003912,8.203428,15.404291,10.315096,9.638441,5.148265,10.375671,7.743952,5.359319,2.137906,8.808877,1.558704,3.424105,3.306685,0,1.736416,1.731345,1.948163
17/04/2020,13:39:06,11150.28,10,0,0,0,0,21.216331,39.564247,47.214146,65.60318,43.925117,47.534538,48.029991,22.92137,28.528597,37.828938,32.376545,27.606449,16.432871,26.244795,17.147089,20.766348,26.534351,18.671808,18.472244,5.78163,20.422907,15.107103,10.199294,7.823542,18.751402,10.841232,18.799887,26.240145,11.592941,17.285036,4.228916,6.114852,0.218928,9.595788,11.011907,9.299603,16.814838,10.536368,6.073269,8.706088,10.688179,1.55478,4.214586,5.929451,2.593041,2.290978,2.850822,2.925655,2.870457,0.377017,3.985135,0.762556,0.661663,0.048266,1.531852
17/04/2020,13:39:16,11160.19,10,0,0,0,4.937483,30.171194,47.402245,55.676945,66.244049,48.085915,20.686773,25.765715,30.008862,29.650551,16.3458,23.502329,31.139669,17.474018,21.67297,29.875748,14.902658,27.292278,38.205639,26.994715,12.454661,20.264994,15.357903,9.111546,20.491459,20.982578,5.278147,23.382301,3.928839,18.713968,12.925717,4.043547,18.59866,5.134811,5.228953,14.551418,12.159969,8.213635,7.429254,8.358316,8.141865,8.324986,14.802801,3.055702,3.808718,6.545743,6.582593,6.477332,5.873878,2.203112,1.59837,1.934559,2.842847,1.586665,0,0
17/04/2020,13:39:26,11170.2,10,0,0,0,3.483541,21.587523,66.561241,46.833546,57.391518,47.285301,30.956526,11.741838,21.116777,33.368607,15.806927,32.617867,24.007751,25.995117,28.114489,27.093857,8.311192,33.496696,2.34348,22.484108,29.403305,17.073757,5.973687,6.94021,10.175744,29.486599,21.646023,7.874512,27.51211,20.257538,6.930822,17.616814,16.313643,8.515626,19.510822,10.562835,6.804463,19.454897,12.79753,10.891023,11.151741,7.06553,8.097445,10.185603,11.066513,4.493271,7.146075,5.991151,2.571447,2.477979,1.796453,1.793796,1.788502,1.785904,0,0
17/04/2020,13:39:36,11180.11,10,0,0,0,5.982987,16.963137,53.931591,55.253643,54.344608,26.245272,29.337299,39.175571,18.802984,40.643848,15.21899,25.642052,22.116528,38.844131,15.666202,16.836716,30.98068,20.003786,17.439369,7.34842,15.295579,17.16729,22.806744,6.14895,2.543987,26.233822,5.139243,9.585152,25.033464,25.986897,6.18932,8.005532,0.289513,4.758302,8.407656,15.130153,18.695019,22.124695,11.503274,23.677053,9.411522,15.950301,9.1391,8.054578,1.739806,3.999704,0.680458,0.452267,4.701016,7.442239,1.285861,1.810605,1.173167,0,1.482664,0.343081
17/04/2020,13:39:46,11190.12,10,0,0,0,6.327072,21.343269,58.830029,74.697388,70.253372,40.812126,41.954319,27.988834,26.051212,20.658377,11.852869,28.207054,17.142756,30.250233,25.844669,22.563633,17.168804,28.850861,9.922629,10.621852,6.312732,18.333078,20.111952,17.022959,12.797613,13.19552,2.449863,21.097551,20.453672,18.140942,16.516714,30.484388,14.270247,5.066338,1.204551,5.558566,7.364378,20.149818,7.428739,18.438087,10.757303,18.634872,8.988536,8.901616,2.589394,6.793213,0.536145,13.83566,1.561179,1.073413,1.598313,4.597169,0.076469,0,1.519364,0.075856
17/04/2020,13:39:56,11200.09,10,0,0,0,7.744864,27.411589,38.61615,64.38472,51.923206,57.091751,27.117281,45.770813,33.027359,28.408226,35.134834,16.711674,15.551746,21.493694,16.956263,26.347477,19.885818,14.800053,10.646493,11.226715,15.56677,27.902805,12.744151,8.583514,10.199115,15.322281,17.385397,18.266846,12.986215,26.751247,9.683566,6.113902,6.52095,6.783363,4.262917,1.32605,19.812719,8.112071,13.46551,10.156623,18.151424,13.115893,5.330953,4.687261,1.344733,6.927731,3.208495,2.989274,6.318929,0.885969,6.821037,0,1.533914,0,0,1.538146
