14/04/2020,11:34:39,3779.83,10,0,0,0,1.8512,7.404203,7.863853,23.603279,13.937984,8.822161,7.381495,16.195543,12.267902,4.210263,5.733547,1.941763,11.472977,3.504025,5.885011,8.585587,6.151846,2.294208,1.847211,1.891057,5.371547,2.522226,0.092259,0.763255,3.122997,2.114002,0.084505,0.092089,3.682566,1.932483,0,5.514765,0.463053,3.049562,6.426026,1.151017,1.936817,0.091537,3.657707,0.518407,1.490589,1.038694,0.875009,1.702275,1.933007,0,1.810252,2.350568,1.263128,0,0.19161,3.48701,0,1.785904,0,0
14/04/2020,11:34:49,3789.73,10,0,0,0,1.851142,9.460822,7.290793,16.749491,14.990431,7.74385,7.614645,0.315959,4.031605,2.190297,5.485626,4.068582,4.373022,5.518786,2.068327,7.641305,6.849006,4.665061,0.548946,1.971504,0,0.870075,5.625268,5.582551,3.325728,0,1.944972,1.460918,4.145735,0,2.038384,2.098881,1.928984,1.675924,5.757057,3.230155,2.387193,1.456751,4.096529,0.406722,1.419608,0,7.284893,1.819524,1.478234,2.152391,0,0,0,0,1.988062,1.603524,0,0,0,0
14/04/2020,11:34:59,3799.69,10,0,0,0,0,5.553205,5.737798,27.9471,17.982033,16.268028,11.844668,1.579351,15.420678,0.743771,9.522188,5.678925,21.062723,1.922266,7.671504,10.023415,6.966176,15.094976,5.297128,4.650977,1.465483,0.472827,3.690376,0.368908,0.363986,5.724586,5.944434,6.993431,11.185362,2.891531,0.880565,3.7688,0,1.836263,0.799818,1.126183,0.118374,7.902097,8.632517,1.82697,1.847745,0.069178,5.554616,0,3.386089,3.965903,0,0,0,0.344594,3.342165,0,0,0,1.780748,0.010301
14/04/2020,11:35:09,3809.61,10,0,0,0,1.632355,7.71559,6.105248,18.140503,13.139752,6.122583,7.061015,11.610509,5.549919,1.187629,2.789054,8.247387,3.052108,2.014703,3.974323,10.148851,6.763728,11.242598,0.116677,5.857839,5.467621,4.108324,1.542887,9.85795,9.691216,8.766263,0.201781,5.324562,2.723774,1.326126,0.053557,3.715261,0.646783,4.96962,1.691332,4.057303,2.563313,5.049504,2.642962,3.339287,3.244674,1.823223,2.069888,1.571004,1.817638,0,0,1.807375,1.805238,0,0.19161,3.396018,0,0,0,0.618084
14/04/2020,11:35:19,3819.66,10,0,0,0,0,7.404219,16.279789,20.830009,7.402523,3.978677,13.616111,1.741575,16.742399,2.219779,9.43272,3.883587,0.222752,7.717102,2.043299,1.499445,4.311833,6.013971,5.862423,2.120567,0.14411,3.691211,5.693323,1.871288,0.271781,5.258307,0.478182,4.401543,5.451669,4.16186,3.129941,3.393164,7.96252,6.882426,1.926547,10.022861,3.203057,1.731363,1.974928,2.709292,5.162261,4.68575,0.783909,3.638422,5.452916,4.662881,2.588597,0.543193,1.291325,0.061949,0,3.969718,2.365939,6.491942,1.47557,0.412056
14/04/2020,11:35:29,3829.52,10,0,0,0,1.8512,9.460753,15.521776,23.233381,6.220996,12.932381,2.444412,11.833978,4.41405,4.896068,7.580196,8.712482,7.572197,3.406587,6.434029,17.434677,17.167011,0.274339,3.878998,0,0,0.870095,3.097536,0.671017,1.265523,2.249015,5.399595,3.775926,8.083426,2.081258,0.880565,3.67651,0,0,1.523462,4.070529,7.513551,0.091537,1.829489,1.918941,0,2.077389,1.567819,0,0,0,3.712784,0,3.609324,0,0,0.382125,1.409028,1.785904,1.841315,1.716253
14/04/2020,11:35:38,3839.44,10,0,0,0,1.851186,5.964201,10.694609,4.18366,24.275473,32.877041,18.431574,12.24004,7.820001,6.883589,2.831457,9.375367,0.148842,3.697727,1.940912,5.762061,3.770361,0.261869,3.694422,1.93894,1.992769,3.856233,1.525759,2.406265,3.688206,1.858731,2.233716,3.646576,5.523849,1.918668,7.581974,7.185647,3.724284,1.675924,3.518144,11.392232,1.845188,0.091537,0.091474,0,1.916953,0,0.091038,0,3.633345,0,1.967116,2.195663,1.263128,1.800395,0,0,0,0.306491,1.47557,0
14/04/2020,11:35:48,3849.48,10,0,0,0.399617,5.15391,5.964201,19.018229,8.426735,17.324953,12.747362,3.588153,10.818051,3.262911,2.127239,0,4.253401,8.153003,14.033394,7.394084,5.729517,1.940309,3.578013,0.192822,2.139818,5.538663,5.537229,0,6.265565,5.528786,9.132035,9.141834,4.057241,3.384078,1.051358,8.238338,4.605718,1.115982,1.988741,1.8428,8.375166,2.650538,0.064824,0.722634,3.746009,6.511394,0.069178,2.253206,3.273278,0.206884,1.814961,1.810252,0,0,0,0,0,0.956912,0.830303,1.779443,1.772839
14/04/2020,11:35:58,3859.42,10,0,0,0,3.483497,13.176128,9.254784,18.508024,17.64187,18.406469,9.220492,7.020708,6.249806,3.364516,0.177179,8.488764,5.103244,3.774941,2.746875,5.064011,0.336722,9.061958,5.792517,0.016201,3.858027,6.008441,3.072285,3.657644,4.438816,0.458634,8.967441,4.139019,4.010848,8.483532,0.237516,6.398643,8.434557,5.34845,2.178699,3.494653,0.263934,1.830746,3.658343,0.09138,2.266596,3.20739,0.091069,5.223447,2.049642,0,0,0,0,0,0,0,0.956912,2.616208,0,0
14/04/2020,11:36:08,3869.33,10,0,0,0,1.632355,7.828546,10.429086,26.525991,17.181185,13.038919,5.767701,11.11268,15.390097,1.849825,2.127058,3.976047,9.095213,11.300673,5.950079,3.16281,10.184996,0.23171,2.127196,4.712089,1.104846,2.122447,0.157759,0.75805,1.297455,7.465472,0.293907,1.732581,0.754762,1.317997,2.186291,2.38006,1.640245,1.373638,0,3.667464,1.832581,0,0,3.655185,3.651399,0,3.642135,0,1.817638,1.814961,0,1.897793,1.805238,1.801667,0,0,0,0,0,0
14/04/2020,11:36:18,3879.2,10,0,0,0,1.851214,3.702076,13.968936,30.738417,17.090996,3.71895,2.035398,4.070352,5.549919,8.58662,4.810714,5.745905,8.542274,8.355941,4.178736,3.94707,0.303861,2.121667,0.002917,0.092339,0.092311,3.725487,2.087711,0.432847,4.351858,5.079136,7.68415,6.407381,10.128428,2.799807,0.880565,3.76167,1.936457,0.183626,5.688947,5.31516,0.277131,2.083417,3.679616,1.918349,3.741417,1.914994,3.643999,1.702275,0.206884,2.848664,2.590298,0,5.41226,0,0,0,1.789829,0,0,0
14/04/2020,11:36:28,3889.16,10,0,0,0,1.851157,5.553138,12.956615,5.798322,22.568493,14.845781,2.312984,5.735502,9.893543,1.241629,1.074317,13.315086,4.354151,5.260392,1.883343,3.2203,2.658568,3.879814,4.753438,0.972047,0.184622,2.873877,6.445362,3.969403,2.024674,5.722075,0.268756,0.276293,0.718821,1.121924,1.071131,5.289463,1.085337,0.083796,4.440359,4.475521,0.263934,0.161134,0.021909,2.254651,3.756551,2.422252,0.783909,2.000819,0,1.814961,0,0,0,0,1.796453,0,0,0,1.780748,0
14/04/2020,11:36:38,3899.22,10,0,0,0,3.702356,9.255363,6.012699,8.981664,2.218209,12.811381,13.440478,8.82516,8.867039,2.219722,19.857849,1.227012,1.849138,14.585818,7.701453,4.240278,5.389147,9.918731,7.508438,4.67124,1.291906,1.409082,7.320549,3.111026,1.311055,0.323633,1.79233,1.645097,7.827774,3.680661,1.163096,6.28295,0.183711,0.175609,1.569543,3.846433,7.605684,3.661493,8.039956,1.105595,1.8257,5.470888,1.820758,0,0,1.813512,0,1.808366,0,0,0,0,1.789829,0,1.779443,0.206028
14/04/2020,11:36:48,3909.09,10,0,0,0,1.851142,3.794693,16.65836,7.505604,12.42069,18.305307,7.679123,5.897684,9.115943,7.070207,8.422339,6.305565,10.521872,5.823728,5.857732,4.410998,3.038509,5.88151,0.274802,11.998563,1.145357,2.139801,1.450627,2.498722,2.028284,1.858731,5.881034,1.842035,0.092051,0,0.091965,0.091931,0.183711,1.675924,0.289728,3.456594,2.81405,3.12722,0,7.307879,0,3.647055,1.913068,1.702275,1.932341,1.814961,0,0,1.804086,0,0,0,0,1.784622,0.060567,3.705422
14/04/2020,11:36:58,3919.16,10,0,0,0,3.483512,3.920832,7.496192,16.934847,13.796976,5.224256,11.89859,10.041854,9.695515,2.959781,5.415771,7.757257,5.73211,3.789931,1.39708,9.784404,1.940209,3.876763,2.034704,0.092339,0,7.12732,8.006004,1.844539,0.45617,1.571881,2.136653,7.212561,4.320066,8.886335,5.026217,8.75829,7.382596,4.794167,3.989875,1.569234,2.187554,3.731089,1.942841,0,5.476466,1.823832,1.925494,0.169526,0,1.814961,0,0.543193,1.263128,1.800395,0.00958,0.080176,0,0,0,0.206028
14/04/2020,11:37:08,3929.14,10,0,0,1.851241,1.632355,3.920832,12.117996,23.379343,19.020044,7.575463,5.920974,5.642899,1.849925,7.768943,3.699024,3.698601,8.245728,12.554757,8.092687,10.668025,5.63603,0.461886,0.228436,1.912314,3.571576,8.633043,3.228535,6.957908,2.594931,1.935615,0,3.312772,4.145735,2.891545,3.974931,4.445055,3.674217,3.351847,1.211334,2.773878,2.109711,6.975703,3.081148,1.512317,1.510893,0,2.016532,1.780825,0.116002,0,0,0,0,3.602062,0.00958,0.080176,0,0,0,0.206028
14/04/2020,11:37:18,3939,10,0,0,0,0,2.056602,5.347269,9.397539,16.697344,14.091127,5.007628,8.114731,1.189561,2.034807,3.976565,0.942437,12.463359,0.462198,11.882021,1.367485,1.907448,7.513611,7.542315,2.961424,5.951545,2.718191,0,1.402318,2.470784,6.172618,5.162447,0.022982,10.436727,6.383981,2.910422,4.295257,7.613317,0.068682,7.120669,3.714344,0.798831,1.36607,0.021909,1.82697,7.39345,0.091161,0,0,0,1.814961,0,1.808366,0,2.144989,1.646098,1.603524,0,0,0,0.206028
14/04/2020,11:37:29,3950,10,0,0,0,0,7.404252,2.770825,14.451427,19.216993,25.230324,13.371945,8.453916,11.011862,6.746785,0.88936,4.06846,14.996249,3.668702,14.983042,6.386415,6.734236,5.727284,7.017299,4.34125,3.692442,3.167866,8.365682,0,2.221449,3.585849,1.842513,1.034346,6.587367,0.112192,4.841998,4.76269,0.049674,1.836263,6.267172,6.309253,0.263934,5.492239,0.722634,1.105595,1.825066,1.823832,3.890646,7.028949,0,2.84937,0.935208,3.459845,0,0,0,0,0,0,1.780748,0
14/04/2020,11:37:39,3959.91,10,0,0,0,0,4.113253,12.074538,17.179419,19.217152,17.63784,10.282711,1.760746,2.21691,1.942212,5.928186,5.908335,4.068027,5.73135,7.614001,1.997996,3.788222,7.571953,1.60197,14.196784,2.947304,7.818088,1.687157,9.295786,15.241489,5.436717,2.313063,7.281177,2.002166,7.361893,0,0.091913,0.046305,0.137364,2.726364,1.126183,1.832581,1.830746,0,3.654562,2.706859,2.858307,0,0,1.478234,2.150941,0,0,0,3.603335,0,0,0,0.306491,1.47557,0
14/04/2020,11:37:49,3969.81,10,0,0,0,0,3.702222,11.105566,15.09362,8.217373,14.506739,5.148917,8.925576,10.425737,6.010111,6.610065,6.413725,16.728563,14.578227,6.521546,5.156339,1.737756,4.138883,0.231353,1.895375,6.696682,8.364447,8.76588,1.813105,2.410521,1.935615,0.396122,1.722516,3.77463,3.680375,4.073839,1.535652,2.113087,0,3.669613,1.569234,2.187554,3.961819,0.065728,1.827592,4.092296,4.499641,2.351728,3.404549,2.049009,0,0,0,1.127852,2.495209,0.072724,0,0,0,0,0.206028
14/04/2020,11:37:59,3979.87,10,0,0,0,0,7.404251,15.267394,12.9364,22.305029,15.284833,7.701681,2.382367,7.338035,4.089011,3.83385,6.010334,5.75098,9.292507,9.185416,6.338921,1.809771,2.096869,9.079844,6.06521,0,1.937886,0,0.639064,1.297455,2.003965,7.31247,1.923814,0.754762,2.321387,0.880565,0.091913,0.091855,5.363719,6.686146,1.151017,5.536504,1.456751,7.755508,2.233692,3.267353,2.931095,2.696978,1.702275,3.840863,0,1.810252,1.807375,0,0.01723,0.072724,0,0.956912,2.61363,1.779443,1.774163
14/04/2020,11:38:09,3989.73,10,0,0,0,0,5.55314,3.794362,14.89886,12.469459,20.642784,9.436384,14.074608,13.042311,1.942212,4.161633,7.895814,2.182895,9.423607,6.80387,1.149801,0.079915,5.863243,3.460292,0.848893,3.692442,0.702652,5.017856,2.101667,5.459666,4.031499,7.706409,3.280983,0,3.851165,3.692384,5.457958,3.939492,10.284563,0.891118,1.569234,0.355534,3.222673,5.96215,0.05528,0,1.823832,1.822,1.818898,1.817006,0,0,3.616732,0.090262,0.344594,1.454488,0,0.956912,2.616208,0,0
14/04/2020,11:38:19,3999.77,10,0,0,0,1.632355,3.920947,21.832632,17.130884,11.193716,4.215975,11.420097,2.035174,13.134662,3.884522,1.594565,0.475891,0.075314,2.102025,2.038575,13.095822,5.927307,0.01247,4.985242,4.433906,0.165585,2.751845,7.611087,1.096703,3.7804,1.935603,0.184263,1.934125,1.933347,1.051343,3.882951,3.450849,1.571562,3.278583,3.7624,0.078462,1.17459,4.49329,0.021909,3.674276,0.07098,1.038694,2.605286,1.819524,1.817006,0,0,1.807375,0,1.801667,1.796453,1.793796,0,0,1.780748,0
14/04/2020,11:38:29,4009.69,10,0,0,0,0,3.702191,6.472727,13.988807,12.945045,8.011278,9.660065,4.653986,3.112531,7.680519,6.897942,11.595548,15.439824,1.941189,7.579011,2.597816,3.238489,0.261869,1.522908,0.416354,3.784753,4.469212,4.942724,1.278127,8.319751,7.425843,2.277941,13.041896,4.218182,2.173268,3.114792,3.374266,0,0,0.09174,3.321841,2.386604,6.94899,3.712307,6.271852,3.244674,0,2.069888,4.975553,2.049642,0,0,0,0.563926,1.23899,1.796453,0.08969,0,1.783326,0,0.824113
14/04/2020,11:38:39,4019.59,10,0,0,1.851254,0,5.553255,18.5093,16.944798,13.889215,21.646147,5.352145,1.177113,1.22413,2.131048,3.788538,12.911788,11.685696,11.077723,2.048196,0.092409,0.252221,6.057537,0.140318,3.025509,0.960735,3.783492,1.375496,6.187582,4.609114,5.252872,16.529419,3.303965,0.161147,1.840473,1.839291,5.557704,7.95341,1.373638,5.597692,0,6.059383,5.02279,0,4.061907,1.951758,3.297972,3.642758,0.090976,0,1.814961,1.967999,1.65247,2.368012,3.040657,0,0,0,0,0,0.21633
14/04/2020,11:38:49,4029.53,10,0,0,0,0,7.404299,6.565272,17.731899,15.360354,19.645651,6.394934,5.681374,5.881624,0.285248,4.960873,6.497848,4.926017,8.006386,2.649408,3.214155,3.664482,0.184759,0.092354,5.584114,0.194585,6.009918,4.12263,2.440309,4.346817,0,2.054384,5.958307,5.874836,2.173268,4.559146,3.861072,4.784446,8.256064,0.945237,1.072555,7.891374,2.753224,3.081148,1.603666,1.602147,1.823223,0,1.819524,0,0,1.811953,3.61475,3.610476,0,0,0,0,0,0,0
14/04/2020,11:38:59,4039.64,10,0,0,0,1.632355,6.182957,18.650938,22.037292,28.368118,9.998019,13.292976,6.133632,7.051599,2.31608,5.720947,7.317195,9.800655,5.916239,3.916952,0.275174,0.059535,3.910679,4.244842,1.836184,3.479265,2.318638,0,1.844539,0.28537,1.650475,3.907451,2.448375,3.258872,2.934098,2.641694,0.886629,1.043156,0,5.505441,5.31516,0.36876,1.483464,3.081784,3.044903,0.07098,6.509582,2.618365,1.780825,0.116002,1.813512,1.811136,0,1.804086,0,0,0,0,0,0,0
14/04/2020,11:39:09,4049.55,10,0,0,0,0,3.794661,7.49628,3.704075,13.42662,11.71258,5.600065,5.620243,1.849973,8.699757,12.016209,9.117456,3.327774,10.570206,2.258308,0.149899,2.007744,13.05897,0.175015,0.092339,4.096887,4.961144,10.043478,0.639064,8.581017,2.341164,3.666493,3.482527,0,4.871994,8.585033,1.535652,0.463053,1.373638,1.615228,5.362039,2.907953,1.36607,1.850763,0,1.8257,0,0,0.085114,0.0058,3.627768,0,0,0,0,0,0,0.956912,2.61363,0,0.206028
14/04/2020,11:39:18,4059.45,10,0,0,0,1.632355,2.069819,9.254679,7.505403,16.646305,2.220598,18.688459,3.304752,1.501629,0.466313,1.942091,3.919605,8.68063,4.503641,2.951583,5.180882,1.783097,7.55639,4.222367,0.10477,0.242622,6.787929,9.747897,8.312591,3.233545,5.622041,2.02702,5.52586,0.938877,6.747406,3.776472,0.038391,3.675003,5.34845,3.829488,1.752607,0.263934,2.85345,7.83011,5.865753,0,2.953688,0.875009,1.818898,0,1.813512,3.777368,3.459845,0.563926,3.040657,0,0,0.956912,0.830303,0,0
14/04/2020,11:39:28,4069.36,10,0,0,0,0,7.609608,9.04912,16.80072,15.712706,16.396324,17.790194,3.436231,0.04432,3.840101,5.048378,4.661184,1.034402,6.730737,5.730386,8.142453,12.450181,7.559748,2.287456,2.705673,3.028754,3.746403,1.92032,0.855493,1.292701,0.24936,2.044527,3.941912,3.315259,0,5.663714,1.968577,0.091875,1.843516,7.517132,0,2.366888,3.12722,2.624387,2.436321,7.910224,0,0,3.639048,1.816339,1.905637,0,0,3.608173,0,0,0,0,1.784622,0,0
14/04/2020,11:39:38,4079.41,10,0,0,0,3.483512,6.388513,17.892979,13.053141,14.616067,19.813614,9.653588,7.725087,2.751691,10.844347,5.733596,3.975901,2.052915,11.146544,0.609112,0.149895,5.136817,0.591172,5.478183,2.279157,2.930967,1.037944,1.467755,6.096001,1.936308,0.092161,2.22879,6.266314,6.515485,3.680375,7.411025,1.727208,4.287517,1.373638,2.634624,1.126183,3.756171,0,0.036132,1.88225,0,1.038694,0.783909,0,1.816339,0,0,0,0.563926,1.583583,1.454488,0,0,0,1.779443,0
14/04/2020,11:39:48,4089.28,10,0,0,0,1.632355,5.771911,4.62175,10.462805,9.593634,11.279553,7.369983,9.323432,6.101858,0.285248,4.153741,5.491223,6.444829,11.079185,2.55214,4.938574,3.880607,3.694939,5.061526,0.756563,0,7.584554,0.167391,3.781754,0,0.092161,1.862691,2.005838,1.933083,3.728913,3.72322,3.677229,6.158502,6.485205,2.490877,0.107255,3.690727,2.848677,4.534715,0,1.8257,1.038694,0.783909,1.819524,0,1.813512,1.968817,5.26722,0,1.800395,0,0.382125,1.409028,0,1.780748,0.412056
14/04/2020,11:39:58,4099.23,10,0,0,0,0,1.851013,1.943505,14.908544,11.527204,8.42712,14.362535,4.969986,5.157258,5.690032,0.092481,4.232963,5.057887,6.426025,3.789458,4.353508,1.283091,0.18183,3.9744,0.88569,0.960735,4.034174,1.594898,2.213688,0.184399,0.007644,0.268756,0.184179,4.621443,3.110232,5.610447,4.520918,0.993481,1.675924,2.033279,0.145314,0,0,2.679729,1.567597,3.336561,2.913852,0.823105,3.638422,0,6.477138,2.58948,1.808366,1.805238,0.344594,1.454488,0.382125,1.409028,0,0,0
14/04/2020,11:40:08,4109.3,10,0,0,0,0,5.758759,15.062013,16.433365,18.756552,7.419529,13.307137,8.392845,0.369987,0.092486,0,0,8.070925,7.065363,0.486893,2.097219,3.908798,3.787563,5.617779,0.016201,2.030843,4.411001,5.185247,3.215124,2.42411,1.921807,0.587814,3.924805,3.407046,1.051343,2.812125,5.607774,3.789618,0.068682,0,2.00388,4.212665,3.12722,0.182885,0.09138,0.022045,0.069178,0,0,3.386754,2.152391,0,1.808366,0,0,0,0,0,0.306491,1.47557,0
14/04/2020,11:40:18,4119.12,10,0,0,0,0,2.056586,12.739966,26.171032,18.5361,17.844296,4.982419,7.612482,5.137472,1.252578,4.233423,4.209966,0.611106,3.86744,9.118632,6.178896,0.219365,3.812381,6.7401,1.666575,2.643603,12.269158,8.615973,3.813708,1.904366,5.714431,0.092137,0.276305,3.866681,4.872266,1.162094,1.158538,4.311623,5.796837,2.086422,3.667464,0,2.783854,2.8328,0.146659,3.650132,1.823832,0.49826,3.142007,1.817638,1.034408,2.746343,1.65247,1.805238,0,0,2.175921,1.409028,0,0,0
14/04/2020,11:40:28,4129.16,10,0,0,0,1.851157,7.815214,10.316142,20.922407,22.784136,24.379381,16.679625,4.255314,2.401111,2.131152,2.114202,3.803864,5.566127,2.107146,14.718883,3.162252,8.576764,0.341779,1.522908,4.386898,3.004241,4.748367,5.867435,10.924582,2.222662,5.608922,3.685259,0,3.810044,1.896569,11.03666,2.533225,3.929702,6.572279,0.007994,0.078462,0.104796,5.05342,1.196952,1.181211,3.72238,1.823832,0,1.818898,0.090882,3.629923,0.156863,1.65247,0,0.344594,1.454488,0,0,0,0,0
14/04/2020,11:40:38,4139.08,10,0,0,0,0,5.553174,12.485673,11.66862,11.853694,10.868206,8.290635,10.807492,2.127522,7.634307,6.930711,7.906651,6.009868,3.697609,5.823006,13.062551,1.657841,0.341773,5.309552,6.000947,0.194585,0.657682,4.280389,5.457018,1.265523,3.778828,2.338446,5.214862,2.560104,4.802299,3.094656,6.375223,4.137663,5.046164,2.688789,4.553982,2.789108,7.009898,1.829489,1.918972,0.440897,3.206781,0.24913,3.389901,1.817638,0,5.434225,1.807375,0,0,1.797788,0.382125,1.409028,0,0,0
14/04/2020,11:40:48,4148.97,10,0,0,0,0,1.85108,17.578117,21.443014,22.159407,14.183756,13.861063,3.770126,4.432218,9.819399,7.664845,0.593856,9.301707,1.746436,10.869318,9.84189,4.874834,0.850119,8.68272,6.188348,3.004241,0.797237,3.950027,1.844539,0.092205,5.714443,0.030267,2.088109,1.473584,3.443312,0.934121,3.71562,0,0.167592,4.654378,1.325125,1.831991,0.069596,1.942841,0,0,0,3.642135,0.090976,1.478234,0.337429,0,0,0,0,0.19161,1.603524,1.913824,1.660607,0,0.412056
14/04/2020,11:40:58,4159.03,10,0,0,0,9.036998,5.771928,6.197862,12.783014,9.336334,2.459852,3.619784,9.280809,2.21691,4.060761,8.733826,3.463223,1.87608,9.220275,4.907569,5.339032,10.223116,10.586632,0.155208,0.217063,2.930967,8.420562,0.184519,7.47126,0.456191,1.724759,4.120442,3.740614,5.156542,8.368337,11.961253,9.085135,2.036637,0.091813,0,1.647696,0.277131,1.391927,4.095893,0,1.916953,1.823223,0,3.404549,0.232004,0,0,1.808366,1.804086,0,0,0.382125,1.409028,0,1.779443,1.77548
14/04/2020,11:41:09,4170.03,10,0,0,0,1.632355,9.679509,7.290829,14.94993,11.525028,13.765509,6.553286,7.520061,11.417653,8.701967,7.672147,0.730789,0.056388,3.69755,2.125768,1.940596,3.196612,8.10454,3.876817,0.340217,5.157925,2.444978,0.150264,3.781306,0.921127,4.794237,0.092137,5.801673,0.092051,0.047967,5.096714,7.819321,5.718602,3.672681,0.921607,1.151017,0.158286,1.960394,0.127606,5.57873,2.49981,3.206781,1.821377,1.819524,0.090817,0,0,0.543193,1.263128,0,0,1.793796,0,0,0,0
14/04/2020,11:41:19,4179.91,10,0,0,0,0,7.404136,12.956545,13.102001,11.1429,9.686872,13.535842,0.647547,2.216106,0.28133,5.733699,5.640366,10.012467,1.543921,2.766804,11.321685,8.458607,9.003617,2.249071,5.55603,1.777617,0.454754,0.167391,5.533618,0.28537,5.336901,0.184263,5.617457,3.682302,4.718475,3.712825,2.60644,1.928964,5.607855,3.846498,4.891075,3.159279,6.788713,0.722634,4.76078,2.890031,4.590338,0,0,1.817006,0.090748,1.811953,0,1.805238,0,0.099403,0.080176,0,0,0,0
14/04/2020,11:41:29,4189.87,10,0,0,0,1.851172,7.609675,12.751004,7.405677,28.243555,14.636488,8.585993,14.96368,5.657643,7.568913,1.687043,2.474107,11.094402,2.033626,14.880435,6.32688,3.020842,2.109461,0,3.78555,0.238859,0.774981,5.916163,8.474861,9.504794,1.650475,0.092126,2.761298,2.947925,1.932497,0.053557,0.8828,1.548409,1.373638,3.358269,7.195771,0.541065,3.314211,6.018097,0,1.8257,0,1.821377,0,1.817006,1.813512,0,1.808366,0,0.344594,3.25094,0,0,2.089817,1.47557,0.21633
14/04/2020,11:41:39,4199.87,10,0,0,0,1.851186,11.311934,13.671028,23.242718,26.529467,10.552779,12.403723,5.187256,4.162338,0.184982,3.699232,0.277398,3.790518,0.277312,3.789534,7.39297,5.216836,2.543485,3.846713,6.232234,7.018243,0.168388,3.874895,0.184465,6.259845,3.328084,2.036877,11.15648,9.459085,5.612858,1.931576,0.844408,6.597841,1.85955,3.921739,0,1.832581,0.069596,1.851399,0,3.650132,0,3.641516,0,0.090882,0,1.97666,7.15821,0,0,0,0,0,0,0,0.206028
14/04/2020,11:41:49,4209.72,10,0,0,0,0,5.758728,16.452925,7.495763,11.733714,14.293901,10.242209,2.35117,0.142711,3.98087,3.699127,2.034236,0.369817,5.628811,5.83284,5.544291,7.551483,5.906456,0.198656,1.034745,1.289468,0.527328,1.502638,0.124191,3.932857,0.152878,1.782229,3.683578,10.33169,4.487697,1.124688,4.483087,3.674217,0.091813,3.669613,1.912194,1.845777,1.553061,1.905363,2.302539,1.847745,1.984171,0.24913,3.481472,3.294573,5.777965,0,3.615741,0.563926,1.23899,1.796453,0,0,0,0,0
14/04/2020,11:41:59,4219.77,10,0,0,0,1.851186,3.907599,13.671011,19.674942,12.996135,15.993714,17.72971,5.874838,15.07738,4.979566,4.810926,8.42474,7.029142,1.848864,9.369998,0.05749,10.33836,2.626655,0.289692,5.865602,0.146548,5.91804,1.594898,6.357366,5.271041,3.807318,3.464712,2.39351,3.630426,3.365773,0,5.64146,7.521834,0.068682,1.523462,2.14511,0,3.661493,0.722634,3.023945,0.532182,1.383558,0,1.702275,3.502091,0.337429,0,5.96829,1.263128,1.800395,0,0,1.789829,0,0,0
14/04/2020,11:42:09,4229.72,10,0,0,0,0,1.851047,11.56558,18.252363,18.487345,15.374968,15.172974,5.595535,7.708769,0.092486,5.462777,8.038128,1.849031,2.033679,3.78947,7.516728,3.731917,13.114633,7.229136,0.692316,1.51352,0.380536,0,0.184454,0.543562,5.079136,3.96188,1.841789,1.969275,0.288082,4.794046,8.122283,4.138055,3.209901,5.596671,6.633121,4.456963,0.069596,4.493693,2.932565,0,1.875158,0.039195,3.521798,3.749979,1.034408,4.40055,0,0,0,0.19161,1.603524,1.788502,0,1.779443,0.412056
14/04/2020,11:42:19,4239.59,10,0,0,0,1.8512,1.851013,12.578081,26.71361,13.530704,15.061328,10.155,8.848574,8.515554,3.0464,2.101498,4.945501,4.51105,7.395218,7.486646,9.991032,2.789001,11.519459,2.060843,5.100188,4.080086,6.640646,5.377533,1.917191,5.552089,1.843213,0.092137,2.876122,8.13723,2.243849,0,1.880835,2.349835,1.64106,3.534712,2.409289,0.56129,1.36607,0.021909,1.847929,0.07098,10.156637,6.248044,1.793219,5.228879,2.152391,1.811953,0,0,0,0,1.793796,0,0,0,0.21633
14/04/2020,11:42:29,4249.59,10,0,0,0,0,3.917875,4.13116,12.588337,10.331742,13.579864,18.225855,7.272311,7.35814,6.1782,6.112963,17.246449,3.79046,3.964943,6.438879,13.145239,10.458451,5.761322,0.150692,1.939111,0,1.862949,0.140632,1.521294,8.186849,0.337211,3.624754,0.092089,0.882768,4.112118,7.391407,1.043582,0,1.920059,3.808455,0.053628,0.0916,5.05342,0.438186,0.09138,3.651399,5.470278,1.822,0,1.817638,0,0,0,0,0,0,0,0,0,0,0.206028
14/04/2020,11:42:39,4259.53,10,0,0,0,0,9.460739,25.2365,24.777563,15.165814,7.443512,3.340088,8.593887,2.219972,5.641806,5.813221,3.932503,0.056388,1.833758,3.896893,0,0.079915,1.952435,1.939572,2.164303,6.767519,5.322379,4.315272,4.500759,5.808477,2.095896,5.64391,0,0.035941,0.104063,2.082717,3.845206,5.534479,1.904945,5.231162,2.198738,0,0,1.920964,0.589481,1.860505,3.20739,1.911827,1.702275,1.93364,0,1.810252,0,0,0,0,0,0.956912,0.830303,0,0.010301
14/04/2020,11:42:49,4269.61,10,0,0,0,1.8512,2.262059,7.475857,12.565281,15.249891,13.780023,9.437099,8.43565,3.521754,5.549369,5.293692,6.61685,5.195835,0.174644,5.80282,3.541817,3.695628,9.213161,1.963888,6.3949,4.469,0.693542,0.075132,1.844539,1.844103,4.084584,5.22272,3.726276,5.79383,0.240115,0.091965,5.556985,4.649997,9.771648,12.89065,2.198738,2.01578,0,0.219049,0.05528,0.091253,3.647055,0,0,1.478234,0.337429,1.810252,0,0,5.405002,0.19161,1.603524,0,0,0,0.412056
