08/04/2020,12:33:02,5319.75,10,0,0,0,0,8.255211,17.48559,23.378325,10.461623,18.812145,5.707444,8.199181,15.424552,10.65958,7.363938,11.010811,17.537542,10.071802,5.100359,12.73435,10.685099,4.475052,10.822127,3.498518,11.15819,1.334912,2.669894,5.112176,6.694707,9.517459,9.376088,6.401642,2.349627,6.455915,8.102702,6.637406,4.231605,3.567581,5.045026,3.697519,3.507913,1.822262,4.710789,1.623602,0.281447,2.334636,1.569111,1.799755,2.873928,1.182658,2.987915,2.585383,3.373544,0,0,0.986288,0.984106,0,0,0.232226
08/04/2020,12:33:12,5329.61,10,0,0,0,0,6.68636,17.535561,28.063543,33.242985,27.523102,18.179417,16.060024,4.29591,16.861729,8.482939,0.983323,23.43059,13.584478,21.174614,7.823519,12.325057,21.053085,4.547993,1.729776,10.829598,11.588703,8.381306,10.352712,21.004995,14.050485,7.428561,12.659575,11.31005,7.216265,9.524342,8.755937,3.985735,1.240463,0.034394,11.148024,2.476527,4.959763,1.734725,6.96779,1.384319,3.355392,3.290711,3.285674,1.641417,0,0.007083,4.972849,0.509253,1.118869,0,0.16193,0,0,0.054695,2.108022
08/04/2020,12:33:22,5339.58,10,0,0,0,2.967554,7.912682,20.285791,25.440216,29.311556,21.866753,9.332438,2.495207,16.007671,11.004395,20.69878,3.568544,14.613992,14.700767,11.14422,12.020333,16.25223,15.287619,4.231451,28.658596,10.174518,7.31393,12.564226,7.093045,8.626136,5.983671,3.910439,16.648842,14.603686,8.738187,17.490381,7.909389,5.2928,11.161685,4.163262,4.732485,0.146865,3.420415,6.207164,1.093223,6.634311,3.880963,2.919806,0,0,2.909519,1.52431,0,0,0,1.440994,0.07189,0,0,0,1.423114
08/04/2020,12:33:31,5349.47,10,0,0,0.235008,1.942307,9.071074,15.431009,18.422857,22.616877,26.901201,9.535708,17.255802,16.010437,11.023314,1.327978,12.975674,12.945083,8.386725,7.986592,9.527316,11.696464,9.707736,6.316915,10.533328,9.07629,6.227101,4.772517,7.109138,6.7742,10.844882,7.900693,7.006494,8.131972,10.255225,1.889151,2.051774,1.796355,3.640779,2.871568,6.065612,1.54943,2.550462,2.937733,0.771278,3.916704,2.028299,2.189071,3.209721,0,0,1.064577,1.063468,0,0,1.109324,0.224721,1.88041,0,0,0
08/04/2020,12:33:41,5359.41,10,0,0,0,1.139064,2.404456,12.458634,16.153633,23.156258,14.360243,15.107932,2.841981,22.157824,11.378535,14.029922,9.232978,10.353497,6.983876,9.156716,13.554309,8.400535,10.959131,8.669585,12.610723,8.33072,11.760906,8.520621,2.452503,6.826834,9.706494,2.582844,2.768646,5.832612,7.081597,6.638911,7.099404,7.882353,3.297586,4.442531,3.299372,7.210692,1.111104,2.603907,3.372515,1.936878,9.498072,0.964711,0,6.545659,1.334791,2.233683,1.497193,2.99812,0.212036,3.223665,1.22181,0.867003,0,1.094928,0.38032
08/04/2020,12:33:51,5369.5,10,0,0,0,1.168816,7.401571,9.308824,12.908034,19.182865,15.090907,24.723133,5.784373,7.548465,12.30285,9.368015,18.342791,11.265571,11.462301,16.264639,7.53846,6.201463,14.114769,9.589439,14.059677,2.484795,11.609452,6.139554,2.372116,7.594313,3.713388,7.31512,4.2208,7.066294,7.667747,11.543383,5.496106,3.207372,6.57426,10.545098,3.422115,4.927049,3.556258,2.134626,3.703902,1.224261,3.497492,2.308607,1.198403,0,1.798585,3.921407,3.766998,2.29335,0.839148,2.391147,3.517179,2.019688,0,0,0.260163
08/04/2020,12:34:01,5379.45,10,0,0,0,1.216898,9.991264,15.131204,15.576791,16.274635,14.217413,19.848715,11.941159,7.516089,7.952715,17.996572,19.518318,11.791359,8.818312,14.841042,14.700458,5.747291,10.386387,6.916993,3.231267,3.690661,10.477282,12.812287,14.464455,13.164497,6.52348,10.856052,8.487724,0.090842,8.234155,14.235735,5.139664,3.541912,3.427424,3.854947,2.063107,3.828002,2.659541,4.870256,2.937504,5.81666,4.109981,2.90992,0,2.166579,0.255812,0.29137,2.17254,0.800741,2.813274,0,1.179172,0.058828,0,0,0.013543
08/04/2020,12:34:11,5389.28,10,0,0,0,2.594211,8.893082,18.145185,24.44223,24.239,16.218618,11.99349,7.118462,8.388506,10.643598,7.910717,8.805354,25.94326,12.419429,10.157969,9.93294,5.756477,16.744276,5.034334,11.993177,12.294364,7.531346,1.617651,3.025042,3.577347,7.872519,15.921241,11.943471,10.901341,6.848427,4.974605,9.744514,8.301606,3.795354,3.714712,3.284123,4.555539,3.488345,8.113312,2.293091,7.470188,4.311375,3.549008,3.879019,1.353133,1.419165,2.698133,1.345961,0.487134,3.605156,0.142693,1.194152,0,2.658034,0.045105,3.058635
08/04/2020,12:34:21,5399.36,10,0,0,0,1.583775,8.349414,21.897865,15.918335,14.395001,21.764824,2.956487,17.308701,14.507804,15.0677,13.200875,20.119461,16.73119,4.721707,9.993785,13.043163,23.888227,11.960811,10.919641,7.338257,9.879272,13.097646,7.368134,10.136106,7.905437,6.531437,7.083317,10.857152,9.5739,3.977047,0.037669,3.855144,12.616971,4.513369,7.120897,1.176217,1.441253,3.557641,5.382371,5.76113,5.536803,3.393277,3.786216,4.469506,3.385876,2.436565,2.369577,0.077358,2.025976,1.137101,1.702049,2.90661,0,0.076343,0.051819,2.173434
08/04/2020,12:34:31,5409.33,10,0,0,0.277245,3.423859,11.852222,20.730989,19.132605,35.287663,20.136103,11.80188,11.305295,13.265006,12.698493,5.959468,11.060149,4.908679,1.801348,12.088135,18.994701,8.367551,9.714081,1.466158,13.947247,3.527284,7.278413,8.496327,4.447251,16.285795,5.326706,9.338323,12.378413,6.933509,3.488465,7.119656,12.112363,3.767523,3.278428,5.832646,9.426643,2.097297,9.823417,4.794214,8.139468,6.331814,1.985529,2.043528,3.613739,0.06303,0,1.262531,0.811031,1.752656,0,0,0,0.663883,0.576045,0,0.150084
08/04/2020,12:34:41,5419.2,10,0,0,0,1.171983,3.522276,16.457739,13.008286,18.37318,17.930532,17.001131,7.210442,14.758343,17.194143,10.352849,10.210137,5.180251,9.204979,9.784383,12.295513,12.469104,11.094663,5.305799,14.834401,9.262748,7.175259,7.246219,9.059401,8.238549,7.194481,11.174696,7.577081,4.743292,2.424034,14.080308,4.772831,4.837331,3.400892,2.445072,1.565159,3.621735,4.402486,6.220091,3.634733,4.682359,1.198095,3.682676,4.351355,2.347721,1.36225,1.245957,3.279998,3.542003,0,0,0,0,0,0.038346,2.341084
08/04/2020,12:34:51,5429.14,10,0,0,0,1.427745,7.296816,12.132081,18.156736,17.706221,20.432547,6.956896,25.463575,7.919378,12.976667,8.751144,12.135712,9.144182,1.824455,20.608255,19.806215,3.177732,7.317437,17.734194,11.506156,16.178665,6.642419,9.078959,7.255417,11.938951,14.011296,11.688106,4.883259,6.063365,3.50447,4.326673,3.584557,9.396063,9.472713,6.160669,6.386706,6.7341,8.752923,12.858408,1.480088,6.112537,4.661283,1.414372,4.179677,0.089468,2.868506,2.794363,0,1.89687,3.734717,0.147782,2.620235,0,1.375418,1.373429,0.166847
08/04/2020,12:35:01,5439.22,10,0,0,0,1.288173,9.159886,18.609829,22.887796,16.510517,25.635021,8.037952,7.38751,12.795409,11.526206,10.817777,6.207274,7.952653,11.252741,18.283182,4.746263,16.060362,13.5487,13.338387,14.259004,11.272977,6.876468,4.430632,5.364542,5.520353,8.974804,6.413554,11.051583,13.347686,6.252422,3.383451,6.669565,3.672341,2.332484,5.330084,2.375406,4.292835,4.977634,3.121951,5.254669,2.045938,4.094,2.975613,1.320832,1.264858,1.262505,2.520666,1.276616,1.755375,2.115047,1.251045,0,0,0,0,0.007169
08/04/2020,12:35:11,5449.14,10,0,0,0,2.145083,7.10021,20.382191,18.3556,22.023123,22.574814,11.813691,12.13137,15.808081,6.712449,22.19408,10.759179,6.252767,5.43395,15.392706,11.204312,3.082301,12.664617,8.689149,7.353852,8.541697,5.462007,7.944904,4.238345,3.710825,6.019287,12.747875,7.07371,8.397806,4.888503,6.661755,4.894932,0.511419,6.203243,4.951392,7.448532,2.946676,6.346193,7.756617,8.556534,4.510041,4.597688,1.169442,3.272837,0.142861,0.055835,0,0,0,1.164064,1.280325,2.091973,0,0,1.094915,1.21853
08/04/2020,12:35:21,5459.05,10,0,0,0,1.370379,1.370288,16.230583,17.124996,25.678207,22.374907,20.834867,11.36954,4.458096,11.723617,7.844821,18.714741,4.380318,13.584452,11.872556,10.825102,15.156749,16.975206,11.471463,7.312137,5.344756,3.415421,10.585112,8.701386,4.783473,15.399581,10.904118,10.484417,7.362168,8.381732,3.188654,10.080191,5.005731,3.288212,4.572586,8.885206,4.494457,6.790927,6.512107,3.892536,2.469982,2.699357,1.41527,6.647442,0.220379,2.752709,0.005806,0.061164,0,1.333722,1.33085,2.653862,0.708374,0.614649,0.065912,1.320987
08/04/2020,12:35:32,5470.03,10,0,0,0,0,7.399632,15.967222,17.05361,21.131155,20.134701,16.073195,14.626122,16.934719,9.721683,9.818213,11.88033,10.739758,5.225911,17.589766,17.341398,8.206757,19.272694,1.598128,1.389273,0,6.994403,11.362848,1.500438,11.060452,5.441019,11.907111,3.678664,1.333406,1.928382,8.372309,8.563917,10.455457,3.288909,6.256868,7.374249,5.211065,8.362369,2.913808,2.220551,2.411326,4.483427,1.517387,2.05534,0,1.863911,0.509153,0.414476,0.826274,0,2.477382,1.048943,1.796776,0.543142,0,2.592402
08/04/2020,12:35:42,5479.87,10,0,0,0.244914,0.889651,10.64478,13.855419,17.907499,27.18157,24.441298,14.083346,13.589434,9.175187,10.583418,10.129333,11.99486,14.380521,16.473145,13.052603,12.326418,7.284882,1.511565,4.641626,10.952588,4.954862,5.182232,10.31083,11.160978,6.201673,4.240897,10.051568,4.620604,3.892603,5.288134,4.566119,5.5939,8.147452,7.77949,7.550865,3.899435,5.954293,7.627805,1.459285,0.498537,3.026426,0.055889,2.648799,5.254184,0.071094,1.143148,3.545567,2.08089,2.212054,1.104191,0,1.099367,2.192245,2.188275,0,0.006313
08/04/2020,12:35:52,5489.95,10,0,0,0,0,10.018823,13.055902,16.544638,12.662717,25.697844,14.650425,9.276003,8.357726,12.303051,6.062365,8.024786,8.991683,5.858982,12.183279,4.939355,14.543515,8.248609,9.525169,8.015855,8.476208,2.70692,11.179229,10.369107,4.902157,9.624765,4.60705,4.481437,5.606068,9.842403,5.706679,4.242886,7.222755,6.573895,7.581095,2.551287,6.409856,1.573061,2.249726,1.178039,1.133604,1.893679,1.686789,4.152782,5.167347,2.546695,5.199828,1.067818,2.466284,0.732009,0,0,0,0,0,0.243448
08/04/2020,12:36:02,5499.91,10,0,0,0,1.221355,2.442598,11.286977,20.55755,14.428368,15.302597,9.880632,9.281675,9.828588,12.785614,16.802755,5.21908,15.956262,19.763485,7.759468,13.469559,15.435513,3.900641,8.130695,3.506759,7.64369,9.563483,12.610161,8.626019,10.384803,10.101284,14.146297,6.409942,6.444728,4.630177,7.412634,1.450505,3.701808,5.901353,6.566571,6.437096,3.828508,1.756692,1.36606,6.124961,4.878026,0.745476,4.182437,1.123126,2.251084,0.316579,1.428157,2.897307,1.666772,0.227356,0.959641,0,0,0,1.214862,1.268282
08/04/2020,12:36:12,5509.77,10,0,0,0,2.817278,7.042852,7.45436,25.40222,38.431816,12.083028,14.398704,9.758099,19.558176,18.190714,6.722727,4.784798,15.215997,6.580798,12.867748,15.524837,4.53032,13.091496,14.44389,7.393604,2.869089,11.079347,15.802736,9.647683,6.235555,7.155123,11.018547,0.19491,7.342097,11.93609,9.490234,8.251297,4.363314,8.011852,7.630873,5.159859,7.114175,6.976379,1.21677,2.680564,3.891388,0.174675,2.771496,1.51857,0.004414,0,1.384781,1.438201,0.858243,3.256613,0.068402,1.364996,0,0,0,1.350056
08/04/2020,12:36:22,5519.69,10,0,0,0,1.048294,5.357482,13.047857,18.656919,21.232786,17.053406,13.504498,7.457789,6.599876,12.812373,9.50922,5.139387,12.937884,8.969782,9.534246,7.201453,13.783524,5.859219,2.173304,8.770476,7.721987,4.22822,7.878142,9.736411,12.355276,7.06312,9.722763,4.509991,6.507053,10.041646,5.140903,6.358071,10.562745,7.422424,9.292429,6.226508,2.076019,4.958315,4.908581,3.187876,2.170768,0.02941,2.092446,3.069202,0.06569,0,1.203745,3.919652,0.638688,2.423508,0,0.216392,1.810719,1.011334,0,1.004685
08/04/2020,12:36:32,5529.77,10,0,0,0,2.664463,4.57213,17.957973,17.819241,11.698014,17.432453,18.783741,16.618307,9.71103,13.759439,6.332325,10.987979,14.092453,10.077746,21.102211,14.87888,15.438624,11.825796,11.2295,2.749405,6.405933,12.005954,2.679521,8.357496,3.120235,10.531635,5.593734,7.815583,12.736294,2.409648,5.926917,5.598215,10.071612,9.405317,0.617543,5.205732,2.375179,3.506195,11.583231,7.073072,5.585777,5.842333,2.783365,2.50367,1.219401,3.824106,6.137184,0.484638,0.966144,1.640663,1.112511,1.371046,0,0,1.36005,0.315174
08/04/2020,12:36:42,5539.69,10,0,0,0,4.924073,12.50748,11.002729,26.194298,32.340382,21.389559,12.997942,12.541586,13.045195,14.869803,7.410171,10.308665,17.922033,7.714593,12.163796,16.177351,5.826969,16.143665,3.868876,4.835253,8.596497,5.333674,10.135013,7.009943,3.801274,5.178275,5.465191,3.709458,5.325474,5.524983,3.820929,5.012203,7.514031,5.628101,4.259331,7.884536,2.302969,5.590318,1.631439,5.50118,1.982458,1.903556,0.581853,2.324475,3.553859,3.324696,2.926917,0.421313,3.615147,0.823918,0,0,0.059467,0,0,1.18068
08/04/2020,12:36:52,5549.59,10,0,0,0,0,9.928141,22.983345,38.193943,19.587696,28.284513,20.316698,5.912262,4.440473,9.297795,3.719859,5.981613,18.11618,4.903813,6.208466,21.094591,22.333609,12.229805,9.253274,9.997874,16.643011,11.172315,15.199241,8.47744,4.286551,14.125474,4.990932,10.033223,4.765674,12.852549,3.481375,3.838061,3.522994,9.483092,8.541122,9.009036,7.939974,1.349677,6.546913,8.51917,7.038555,6.607169,5.540162,1.687958,0.070667,0.014957,0,0.080114,0.024997,0.05492,4.78018,0,0,1.85268,2.886814,0
08/04/2020,12:37:01,5559.52,10,0,0,0,0,3.485077,9.957234,24.322716,26.287567,19.880644,14.893092,12.610873,8.013102,17.603012,8.279469,15.379554,9.544264,7.681206,8.155528,11.87716,8.36128,11.212365,14.578815,0.927266,5.567689,1.429436,6.941403,6.735919,3.871783,3.573276,4.986619,7.388301,8.432878,3.213975,3.976814,4.745649,6.01411,3.87081,0.875362,3.172735,4.97682,3.089847,9.514865,0.255252,1.181456,6.14124,1.791774,5.479568,0.072801,2.277636,0,1.1349,1.132214,0,2.256523,0.239815,2.007548,2.239184,0.038011,1.077091
08/04/2020,12:37:12,5569.64,10,0,0,0,0.911961,4.373584,18.543947,19.837269,16.236353,20.807093,12.356488,7.221945,28.68231,2.428521,14.01232,7.066134,5.355032,11.636972,8.54216,10.597008,6.094467,9.702762,6.940797,4.269819,8.258873,3.487216,12.604497,6.440417,7.801764,12.010158,1.087987,3.756421,5.594719,1.950502,4.040568,4.998477,4.225837,1.157882,4.038078,4.31566,1.045808,0.813855,0.367183,2.754637,6.483861,1.153921,3.097183,2.051234,3.865551,1.034524,0.456586,2.020036,0.315053,1.077231,2.629567,1.002155,0,0,1.028703,0.964589
08/04/2020,12:37:21,5579.5,10,0,0,0.219625,5.884718,3.164932,10.110409,11.303939,19.565914,18.285427,7.433216,17.244707,15.558352,6.978516,11.551576,6.150065,10.538021,5.436007,9.853789,15.723496,3.389275,7.585184,2.870168,3.207926,4.700946,8.800632,10.638383,9.60144,6.084929,5.721628,10.013051,8.468731,5.586367,4.740449,4.542868,7.918407,3.357872,1.097395,7.358071,5.842707,1.459126,7.361845,3.548751,3.123913,5.258185,1.891172,0.121642,3.046402,1.999666,2.612562,2.467788,0,0,1.979653,1.036675,0.985134,0.026295,0.022816,0,0.113231
08/04/2020,12:37:31,5589.45,10,0,0,0,0.950986,6.973233,12.275297,21.890642,20.258928,18.06654,11.737344,15.286072,10.254924,8.516592,10.177494,16.92639,14.277037,9.69947,10.974424,16.118198,14.080442,8.396953,7.088305,10.394026,10.429861,4.92987,8.212435,2.322849,4.318276,9.218696,4.065728,2.276002,4.907067,5.166577,4.079841,1.752984,2.375196,2.307593,3.881574,6.16901,3.542586,4.484363,3.079619,3.952266,2.148885,1.777975,1.834382,1.749003,3.852935,2.927224,2.707504,0.558104,2.224607,0,0,0,1.410388,0.426548,0,0.045538
08/04/2020,12:37:41,5599.34,10,0,0,0,2.941023,13.207552,17.523897,17.061228,31.72533,37.388889,20.862505,20.301529,8.897499,10.07962,17.547535,6.91337,17.68807,9.721878,15.804996,11.347731,8.226705,5.322053,4.877162,12.433666,16.010197,16.167683,1.881085,15.01767,2.85888,12.798551,6.340982,7.578732,9.990359,2.718096,5.669066,3.182158,4.546946,13.79612,4.211398,4.644474,2.627151,2.243866,6.17723,1.63674,0.078538,3.13749,0.497524,4.089863,6.295892,1.545959,0,0,0,0,0,0,0,0,0.051135,1.448974
08/04/2020,12:37:51,5609.28,10,0,0,0,1.05459,3.728926,11.148863,17.913956,19.656332,20.707544,17.422642,13.918478,19.975584,15.6342,13.717883,5.830208,12.882547,19.77914,12.210608,9.840791,6.798718,5.610211,7.611434,6.745713,4.114608,2.459482,6.194701,2.51888,5.411029,11.798104,5.85313,9.040093,7.966325,6.763799,1.408175,2.192039,5.227169,5.133596,6.203161,1.083104,1.430939,6.004446,2.314319,3.26699,4.500212,4.14351,2.412233,0,1.174294,0.668284,0.604195,2.235249,0.364327,0.916811,2.445866,1.035964,1.15547,1.152126,0,0
08/04/2020,12:38:01,5619.34,10,0,0,0,2.26315,4.077054,8.748116,15.161831,23.416368,21.456078,13.300796,19.795994,13.803918,5.709506,9.594425,5.544739,15.759533,21.745186,12.58175,7.6051,16.135742,8.132219,3.51717,8.982333,13.197217,6.151885,5.332239,9.111889,3.350909,3.707089,3.032709,9.434484,1.837964,4.595291,7.513036,9.161312,2.988678,5.269445,5.500592,5.091936,0.522981,3.401977,1.473234,5.01273,2.167262,4.963505,4.788657,5.67198,2.275582,1.398337,1.235493,0.352895,0.820613,0.223871,2.237379,1.041756,0,0,0.039349,1.114993
08/04/2020,12:38:11,5629.28,10,0,0,0,0,6.546576,10.428518,20.89006,21.061388,19.440861,15.360812,8.859483,18.824793,12.158731,8.179779,7.712368,14.816609,11.819956,5.344474,12.668038,17.667629,6.004273,18.391846,7.194801,7.393267,10.281159,13.856149,3.83226,5.618543,11.714195,10.29619,9.261838,9.526686,10.226924,11.790088,5.903764,1.322373,3.84993,5.688778,6.362043,3.295308,1.283797,7.724113,6.509677,6.86794,0,2.528796,0.057644,3.696121,2.519844,1.226613,0,0.381925,2.058459,0,0,1.272746,0,0,1.341107
08/04/2020,12:38:21,5639.19,10,0,0,0,0,3.738333,36.501862,24.578375,22.67371,22.352495,23.336395,17.843794,27.926527,10.019208,14.600247,16.469584,13.236528,22.381201,20.415127,10.919019,17.288761,21.520588,3.326364,6.332177,3.086328,1.191194,7.868947,8.560822,11.248924,4.946929,3.748406,4.813492,4.355544,10.198017,8.491917,2.771998,3.236012,4.621069,6.241977,7.708862,3.027493,3.252344,7.835921,8.277608,11.154313,1.066094,5.573855,4.099121,4.005844,3.78009,4.409586,1.814243,2.534394,0,0,1.482187,0,1.726785,1.219241,0.170238
08/04/2020,12:38:31,5649.16,10,0,0,0,0,8.039275,22.181536,19.790201,10.992827,22.891712,6.275656,12.573115,13.556592,12.574681,11.691697,4.792418,18.22254,9.015588,13.334262,8.849884,9.992782,3.524511,6.310136,9.917612,11.212897,0.945919,4.365902,7.503663,6.017852,4.166259,15.400231,12.485271,6.649465,1.58204,5.79006,5.758503,10.14292,9.471917,0.841385,5.817086,8.678392,8.176487,4.740205,8.454055,3.45938,4.257456,5.193995,4.721897,0.159104,3.907121,3.552194,0,1.237209,0,0.131402,1.361721,0.966285,1.22386,0.041536,2.683307
08/04/2020,12:38:41,5659.06,10,0,0,0.226393,1.871089,10.719549,14.76047,13.679274,21.746119,12.970093,11.769801,18.664719,10.362588,8.0252,16.353117,9.789766,10.411588,10.170311,18.487715,21.229229,16.770111,14.87176,6.559561,16.468855,7.481902,3.805398,2.142955,6.882075,10.362464,2.555455,10.072491,1.981254,8.679509,4.397219,4.390036,4.66394,10.132275,3.081696,8.705269,6.277572,1.400269,3.203881,4.408053,6.210964,2.92555,2.300627,3.003525,3.091703,2.059114,0.586017,0.492254,0,1.073194,1.020688,0,0,0.542114,0.470387,0,1.239292
08/04/2020,12:38:51,5669,10,0,0,0,3.946934,7.161425,22.253262,20.56991,37.403465,18.99122,20.808767,7.226293,10.320984,7.588889,8.579631,7.419599,7.663857,17.438337,13.264818,14.869945,13.134791,21.20801,4.748061,1.434676,0.216851,11.637008,10.404592,12.665474,21.972113,7.337603,1.974705,4.542019,9.198433,9.588471,9.123758,8.641107,0.614466,3.869328,6.856158,3.541106,3.394886,1.573171,9.608392,5.607399,2.873168,2.117877,0.579985,2.69147,1.09369,2.424388,0.575868,2.67442,1.42242,3.220771,3.481372,1.3262,1.323246,0,1.316544,0.304865
08/04/2020,12:39:01,5679.09,10,0,0,0,1.207898,7.246876,12.392455,31.306236,23.115961,25.110188,15.904735,22.197947,12.702455,12.665352,8.845883,7.217443,9.277078,7.584359,3.976832,6.032139,8.306237,4.547222,5.083664,5.103032,3.333202,6.723629,7.307786,7.559236,10.226679,12.945931,3.110017,9.346128,10.722896,4.679679,6.516009,3.333604,8.283558,7.9308,3.379047,2.188379,3.663881,4.250999,7.448955,5.332811,3.679992,5.516577,0.537076,3.561308,0,3.552325,0,1.592743,0.824191,0.449695,2.023131,1.046299,1.166997,0,0.03952,1.388721
08/04/2020,12:39:11,5689.03,10,0,0,0,0,2.861435,16.205357,10.59009,11.92787,21.059168,19.016006,12.140674,4.010444,14.628511,8.068408,6.528344,19.222448,18.224096,13.506302,15.346206,14.051929,17.41589,2.169436,8.876975,3.269058,5.706495,6.793505,5.602025,10.01071,3.847307,6.172514,9.969912,7.580577,5.914852,1.94688,6.848211,2.687274,6.580785,1.54948,3.294453,7.683117,9.071878,0.946118,1.210504,6.107954,6.79835,0.901472,4.475525,3.573291,2.639845,3.598866,1.197521,2.391446,1.192896,0.059514,0.059383,0.634025,0.550138,0,0.136509
08/04/2020,12:39:22,5700.02,10,0,0,0,2.064495,6.307729,11.764519,22.449493,8.96799,16.456879,13.627974,16.025507,14.930652,11.993945,5.845895,14.571244,9.164689,11.768616,18.619648,9.94523,15.349494,9.386911,5.27696,7.664454,2.333637,8.585805,7.445025,6.11421,9.954588,13.214933,5.288769,4.19228,5.2709,5.944241,4.224522,1.127603,0.786614,4.108755,3.461143,4.714347,5.903583,2.505562,1.588329,4.354221,2.425704,0,2.081703,2.174154,2.718945,3.438925,1.119103,0.921455,0.364758,0.690889,1.001743,0,0,0.995861,0,1.338978
08/04/2020,12:39:32,5709.98,10,0,0,0,1.347632,5.539833,16.422468,18.700426,15.119585,28.367043,7.619151,14.596542,15.890535,10.74932,9.102625,11.064522,6.858078,13.412788,19.935759,8.730529,8.649487,13.138597,8.608133,4.597915,0.209825,6.215427,7.583579,12.372821,1.641503,6.049346,17.419188,3.032988,3.737242,4.23514,10.697909,10.520201,5.871796,4.138243,6.935726,13.612302,5.544626,7.03547,2.628623,6.191535,4.76124,6.167385,1.420322,0,1.454573,1.386844,1.319102,1.315769,2.6933,1.310688,1.307818,0,1.999628,0.604461,0,1.04992
08/04/2020,12:39:42,5719.77,10,0,0,0,0,9.207755,15.28822,15.961411,14.502326,19.749693,15.085273,15.287313,3.008159,13.154888,15.128236,10.15881,10.610209,11.036561,6.256907,13.344131,5.730552,10.282404,9.450427,2.903817,7.108974,14.301852,14.544316,12.213709,9.01601,2.752148,10.518904,15.233686,11.819562,9.185561,4.626418,0.6152,3.61981,6.879765,3.700425,2.974411,3.783741,2.469438,3.914994,1.87936,4.551006,0.099629,1.132126,6.564965,4.214124,5.138211,1.320823,4.413188,1.177797,1.119493,1.116252,1.113793,0,0,0,0.140821
08/04/2020,12:39:52,5729.84,10,0,0,0,0.927309,13.145569,12.594531,20.077171,17.492685,15.50305,20.868095,11.826592,6.480619,15.967845,9.077744,8.17323,5.084614,7.307831,12.158094,13.830149,6.687661,7.553371,7.993491,3.821147,2.299809,7.184389,10.024597,11.570471,7.995863,4.163138,10.161923,5.259621,5.05303,6.973324,8.389864,7.830982,5.718633,5.496498,6.311391,4.388289,2.619924,3.682507,2.151085,2.107842,1.550237,1.611243,1.034688,1.03328,1.914308,2.291517,1.050979,0.308577,3.087646,0.703846,1.021288,0.217078,0.800441,1.013073,0,0.122893
08/04/2020,12:40:02,5739.75,10,0,0,0,1.341844,9.392232,13.425226,16.598551,17.8197,17.448734,14.389132,27.428661,22.056801,5.510971,13.05764,9.543136,8.686431,17.325563,4.17578,17.477333,4.48291,6.38131,9.635133,4.216455,11.046424,15.559866,8.214324,8.488805,20.09598,9.45704,3.196317,9.372694,2.081724,9.901691,12.976489,1.174325,12.746171,3.316683,6.893584,5.134361,3.048886,1.008939,4.428527,2.664204,2.399248,10.938888,7.02919,2.277486,5.321298,0.827747,3.195474,3.074496,0.915579,2.61188,0.138888,1.162315,0,0,0,0.156807
08/04/2020,12:40:12,5749.69,10,0,0,0,1.034667,6.005068,12.373931,24.262604,21.374008,11.618918,9.069114,10.242489,7.802051,7.82511,13.130128,8.557068,8.357273,14.232143,10.778242,5.245596,17.050529,13.408504,7.262827,12.185234,8.061292,3.168546,2.776748,2.839529,10.607284,14.537876,8.495861,5.995447,3.900673,6.599586,8.353254,2.722332,3.114438,3.631922,0.546039,5.329075,2.339737,5.887286,6.291721,5.626107,0.899817,2.369078,2.523806,0.995779,2.30257,1.863568,0.59278,3.683553,1.233161,1.965778,0,1.136996,1.741019,2.787827,0,0.130591
08/04/2020,12:40:22,5759.66,10,0,0,0,0,7.308306,11.325108,9.752818,18.767574,21.497147,13.391818,7.799834,12.078349,13.303991,4.283518,8.250544,8.504392,6.708435,7.705412,1.167735,12.65457,17.078852,9.444594,3.705145,8.811793,3.921576,11.956856,6.090388,4.000143,9.395846,11.039767,3.770295,17.217087,7.833467,9.065046,9.81397,15.074891,5.958814,4.159172,4.245483,7.831235,4.696183,3.053479,4.915028,10.543241,2.399435,3.596738,1.312722,1.199004,2.388563,1.299563,2.331668,1.187125,1.412283,1.016188,3.539348,1.176871,0,1.171768,1.168302
08/04/2020,12:40:32,5769.62,10,0,0,0,1.360399,8.161716,11.372544,17.983356,22.15638,23.826666,13.078722,21.074495,6.143955,6.317063,5.503583,10.913804,18.091566,10.08169,11.710946,13.148821,7.843782,19.225626,9.227063,18.938347,14.026876,17.055481,2.264359,13.266674,6.986516,4.318364,5.782796,2.882633,4.531708,6.753324,8.343345,13.245529,4.501116,12.761622,6.205543,5.302428,6.713688,6.198859,6.17388,7.229284,4.554153,1.390676,2.859589,2.554158,1.339998,1.332703,0.115275,1.214357,0,0.506466,6.101173,0,0,0,0,0.151405
08/04/2020,12:40:42,5779.66,10,0,0,0,1.217236,7.218009,10.675405,19.98727,8.809959,25.534773,24.775923,19.562178,10.514993,16.348286,11.701535,6.466903,13.75975,22.616274,13.768487,1.278484,22.025497,20.968349,4.376119,4.647105,5.546494,9.570685,5.104954,16.430729,6.274107,7.593488,16.930914,11.87807,0.164094,8.575908,9.111761,4.003893,5.042212,1.420505,0.085203,6.56251,2.24731,4.660964,6.649321,2.861515,4.840009,6.470316,4.470974,1.356807,1.354929,1.458535,0.02902,0.405055,0.941906,1.600453,1.084602,0.284948,3.098928,0.619152,0,0
