18/05/2020,12:53:37,4329.11,10,0,0,0,1.632355,7.828563,10.99275,14.860008,7.770214,11.052005,3.815921,6.198129,4.324751,7.684391,0.084701,7.211874,4.345954,1.746436,7.680902,0.782592,4.69635,5.859629,2.040033,1.995826,5.921633,1.901003,3.857767,0.639064,1.661452,3.507496,0,1.842035,1.473584,4.140418,1.124688,2.644472,4.138055,1.373638,1.835317,5.501196,1.832581,0.069596,3.680888,1.82697,1.825066,0,0,0,1.478234,0.337429,0,1.807375,0,0,0,0,0.956912,0.830303,0,0
18/05/2020,12:53:47,4339.19,10,0,0,0,1.851186,5.758628,7.1983,15.001162,7.40493,3.874238,5.735895,5.920467,6.104815,0.235113,0.042351,2.699273,5.353241,8.958001,1.941052,3.821555,10.647501,6.133947,0,0,0,0.685514,4.850464,1.844539,6.075653,3.143762,0.092126,3.77616,1.841019,0.047967,1.11516,0.810046,0.072827,3.580868,0.159875,1.660921,0.263934,0,1.828853,2.234314,1.419608,0,0,0,0,1.813512,0,0,0,0,1.797788,0,0,0,0,0
18/05/2020,12:53:57,4349.08,10,0,0,0,9.255899,9.460655,13.211085,8.93776,11.237889,6.6486,7.083338,5.642646,9.286259,5.751852,10.587281,6.150323,0,3.697727,0.733467,10.540684,3.53861,0.434159,3.694145,0.184677,2.011806,0.203587,0,5.091605,2.655172,0,0,0.022982,0.823858,2.137354,2.72016,0.844408,2.853743,1.988741,0.007994,0,1.096538,4.141236,2.267676,0,0.881793,2.767115,0,0,1.90852,1.814256,0,0,0.563926,1.23899,0,0,0,0,0,0
18/05/2020,12:54:07,4359.06,10,0,0,0,0,1.851013,6.01277,16.24822,6.630163,18.355568,12.990602,3.387502,6.092151,4.998461,13.638515,2.311585,1.849031,0,10.824637,4.147785,5.294132,0.4283,5.175797,0.736601,3.500089,4.071953,2.685491,9.753207,2.410521,0.490089,3.581988,3.597352,1.910115,1.932211,5.518788,1.880835,0.049674,1.675924,0.251641,0,0,0,3.658979,1.82697,0,0,1.822,0,1.817638,0,1.810252,0,3.608173,0,0,0,0,0,0,0
18/05/2020,12:54:17,4369.09,10,0,0,0,1.851172,12.957503,15.359994,10.922439,11.784862,12.074736,3.244658,8.651577,4.305898,4.894957,1.10392,5.689185,4.225368,5.168069,7.641006,5.297586,11.08718,5.573396,1.908466,0.228945,1.51352,4.431849,1.57777,1.310081,6.536554,1.742647,2.146742,4.208127,8.782457,1.01543,2.72016,0.844408,5.130752,6.882426,2.596538,2.641789,0.263934,0.069596,0.021909,4.061284,1.95179,1.383558,0,0,1.817638,1.814961,1.811953,0,0,0,0,0,0,0,0,0
18/05/2020,12:54:27,4379.03,10,0,0,0,5.334698,9.474086,8.323636,27.13191,9.817748,10.711786,12.106282,3.68826,4.983769,8.900863,4.313574,4.300966,2.412564,1.655282,9.519919,0,1.927828,9.074429,0.251161,2.933332,0.960735,0,5.535564,3.30734,4.346829,0.099816,0.470549,1.640492,1.877224,1.896569,2.326207,1.627565,0.091875,0,5.596696,0.170148,1.845777,2.783854,1.599006,1.105595,1.825066,0,3.642758,1.702275,0.116002,1.865977,1.84917,0.543193,1.263128,0,0,0,0,0,0,0
18/05/2020,12:54:38,4389.95,10,0,0,0.399617,3.302767,0,4.184824,20.019613,9.479813,11.288074,6.492412,7.875557,3.253211,4.892943,8.28772,9.338804,5.547254,9.141537,3.475237,4.297768,3.788222,0,6.7401,0.969316,0.048037,0.184571,0,0.82354,3.592707,5.140083,1.79233,0.082025,1.933334,1.051343,0.880565,1.838614,0,0,7.340248,6.805932,0.527868,0,3.750422,0,0,3.647055,2.07113,5.17729,0.121802,1.813512,0,0,0,0,0,0,0,0,1.780748,0
18/05/2020,12:54:47,4398.98,10,0,0,0,1.851172,3.702076,11.105586,5.644911,7.650542,20.491796,11.381824,9.165143,0.439711,5.93987,3.770839,4.512502,3.273132,3.863513,4.642647,10.236241,0.252221,1.964911,3.694145,4.503843,2.882206,0,3.155184,0.627215,0.456191,1.724759,3.532849,1.842035,0.092051,1.840473,1.839596,3.677229,1.928984,0,1.835317,1.833732,0,0,0,0,1.825066,0,0,1.702275,1.594235,0.337429,1.810252,0,0,0,0,0,0,0.306491,1.47557,0.206028
18/05/2020,12:54:58,4409.92,10,0,0,0,0,0.411046,14.396423,12.955717,9.766989,13.866984,11.988456,1.850115,1.256388,2.905792,7.583114,3.883584,2.14538,2.096968,6.531642,4.846161,5.54364,9.391946,0.214864,7.479427,4.777188,1.446587,4.850464,2.57583,3.049145,0,1.842513,0,5.523057,0.13999,6.167845,3.071304,2.392036,1.373638,1.834806,3.138468,1.689291,2.592948,1.920932,1.827592,1.8257,1.823832,0,0,0,1.034408,2.747161,2.195663,1.827054,1.23899,0,0,0,0,0,0
18/05/2020,12:55:07,4419.77,10,0,0,0,1.632355,5.771962,7.956293,5.277608,16.891842,11.011865,11.604621,11.030103,4.603176,0.092486,3.963706,2.619547,3.411701,5.255332,10.038582,4.971352,1.999739,7.420988,0.137401,6.530451,7.680217,0.77821,5.075504,8.09783,0.18441,3.686426,2.228557,3.505509,0.787917,3.921446,3.791292,2.60644,3.67461,1.920059,0.09976,1.569234,2.631411,1.36607,1.851399,0,2.266596,3.206781,0,0,1.817006,0,1.810252,0,0,0,0,1.792494,0,0,0,0
18/05/2020,12:55:17,4429.72,10,0,0,0,8.818266,10.103839,8.465254,17.415691,9.151075,3.265527,5.169979,10.992511,5.550064,3.84206,3.65874,0.26764,7.396124,1.746436,0.985629,4.938652,3.868137,7.523152,5.60539,2.031279,0.092311,3.691623,1.976188,1.898256,0,3.839304,1.891885,5.416418,4.436801,1.27003,1.839596,0,0,8.860636,1.8813,12.672133,2.894756,1.296474,0,0,3.651399,0,0,0,0,1.034408,2.588597,0,0,0,0,0,0,1.783326,0,0
18/05/2020,12:55:27,4439.66,10,0,0,0,3.702357,3.907566,14.130861,30.227573,20.738838,4.008329,2.491268,1.486847,1.208219,3.096481,7.440503,8.211312,1.506282,3.319206,2.639387,5.595973,4.71683,0.354249,1.599054,0.340217,0.073274,0.454064,2.812634,4.316294,1.844103,2.027776,0,1.933879,3.774353,5.64701,5.484349,1.838614,0.091855,0,8.103,1.072555,2.367477,2.688401,0.438186,0,4.091662,1.474749,1.820758,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:55:37,4449.7,10,0,0,0,1.851214,3.702092,10.634643,11.671032,7.4927,14.989001,7.586181,6.580964,6.783704,0.233148,4.24124,0.826638,12.241304,7.468915,7.578877,3.881347,8.832543,2.346269,5.217053,4.827859,2.882206,4.48636,7.545588,4.759252,0.45618,3.415094,3.685492,4.625822,6.515485,1.840473,4.750323,0.810046,0.233405,2.011872,3.716204,3.89124,3.677179,0,1.828853,3.654562,0,4.68575,2.604667,0,0,0,0,0,0,0,0,0,1.789829,1.783326,0,0
18/05/2020,12:55:47,4459.62,10,0,0,0,1.851172,5.758663,6.72727,15.430806,9.521265,7.495903,1.68555,7.663017,8.360343,5.691991,1.98439,10.245659,1.220211,0.272202,3.829497,6.351836,1.283091,3.726048,1.752669,2.231273,0.194585,0.055191,0.075132,0.216418,0.060263,5.629673,5.704403,0.459631,1.473976,1.051343,6.70202,8.781453,5.711247,6.864034,2.314944,3.667464,0,1.830746,0,0,0.440897,3.206781,1.821377,1.702275,1.932341,1.814961,0.156863,1.65247,0,0,1.797788,1.792494,0,0,0,0
18/05/2020,12:55:57,4469.67,10,0,0,0,0,7.609691,7.313809,11.269238,13.569913,12.890812,0.115314,7.562864,11.285121,2.219675,5.641121,5.861486,1.905527,3.789934,1.848555,1.940592,3.695628,5.668937,3.104155,3.472662,2.806956,0.109418,0.075132,0.639064,5.436592,4.986975,3.695581,0.266216,0.092064,4.731733,0.880565,1.838255,0,0,0,0,0.534897,1.296474,0.091474,0,0.091253,4.68575,0.783909,0,1.816339,0,0,0,0,0.344594,1.646098,1.603524,0,0,0,0
18/05/2020,12:56:07,4479.53,10,0,0,0,1.851172,5.553106,7.403716,5.749666,4.122147,4.922391,14.615791,4.862237,5.603894,3.791981,2.034463,4.104643,5.695934,7.487544,3.338066,4.147785,1.847814,0,0,3.693382,1.938532,3.783708,0,3.399588,4.254623,0,0.201781,3.482527,2.560104,3.054407,5.517873,0.04222,1.886783,3.604,0.921607,1.072555,3.690727,0.064824,1.829489,1.82697,2.798778,6.413561,1.820758,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:56:17,4489.44,10,0,0,0,5.334711,11.325098,18.130836,11.882697,25.996534,10.458946,3.319696,4.631153,9.511431,9.598432,10.012034,7.942292,13.220689,5.341677,6.738198,3.386617,3.572086,2.06321,7.525968,3.801759,1.938532,0.09228,0,0.763244,1.537304,8.944963,2.044295,1.663473,1.910115,1.840188,0,3.67651,0,0.083796,1.843311,0,0,0,0,3.655185,1.8257,0,0.012456,0.07855,0,1.813512,1.810252,1.807375,0,0,3.595576,0,0,0,0,0
18/05/2020,12:56:27,4499.48,10,0,0,0,3.702342,15.01386,15.614446,21.535776,22.711956,15.37689,13.850492,2.112041,3.993035,5.549317,5.386272,0.976325,3.069302,3.687681,4.590327,4.879112,1.657841,0.249399,0.076145,1.86281,3.311704,4.072159,0,3.689298,5.531872,0.092161,0.293907,3.574383,1.841283,1.88844,4.794046,0.767826,1.837501,0,1.834806,0,0,3.222673,0.474318,1.882872,0,0,0.24913,1.571004,0,0,1.811136,0,0,0,0,0,0,0,0,0.206028
18/05/2020,12:56:37,4509.39,10,0,0,0,3.702299,1.85103,10.750135,20.901991,13.384951,9.336619,3.761739,3.862498,4.723262,5.906505,4.630735,8.303785,3.540219,5.055717,7.274789,6.710771,6.564544,9.474915,0.209038,1.299321,1.082046,2.409304,1.64327,3.716047,1.936297,4.145061,5.172525,0.082025,4.437328,4.858396,6.589309,4.628881,1.837109,1.836263,0.853497,2.906287,3.690727,1.456751,0.474318,0.462002,1.419608,0,1.834456,0.07855,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:56:47,4519.47,10,0,0,0,0,7.609856,18.303921,13.296411,15.019813,5.603728,5.28984,16.372654,1.227987,4.132493,1.69402,1.921497,5.697991,1.995786,5.730384,2.032911,0,1.939971,0.184721,1.863719,2.013782,1.845812,0,2.483603,7.193302,1.724759,3.532617,0,0,5.569386,3.72322,0.844408,2.83059,5.18811,2.155068,1.833732,0.626526,5.911074,2.32164,2.21119,3.650766,0.091192,2.070507,3.389901,0,0,0,0,0,0,0,1.793796,0,0,0,0
18/05/2020,12:56:57,4529.31,10,0,0,0,6.748221,8.266043,15.521883,10.523516,16.514463,11.461472,7.67885,2.220234,12.25983,7.796675,0.926738,0.012745,1.941426,3.780121,8.379585,3.655297,3.1309,0.092373,0,2.732463,2.426219,2.318638,5.131371,1.227539,4.893466,0.160522,1.774609,1.011352,3.518586,4.906363,1.168716,2.644472,2.323706,1.44232,2.596538,1.072555,1.923591,0,1.828853,0,0.440897,5.030613,0,1.702275,0.116002,1.813512,1.811136,0,1.805238,0,0,0,0,0,0,1.980191
18/05/2020,12:57:07,4539.19,10,0,0,0,3.483512,4.126355,9.509114,16.289913,9.686316,9.189795,0.185036,0.261881,7.644904,7.632244,9.072341,2.394283,1.941488,5.341618,0.296922,3.821804,0.13945,3.800033,7.464713,1.787582,3.460228,1.770591,7.855741,1.844539,1.844103,1.935374,2.054384,1.837587,1.910379,0.959334,0.880565,0.844408,4.668484,0,0,0.091687,1.923591,1.391927,2.267676,1.827592,0.091285,0,1.820758,0,0,3.628473,0,2.351559,1.263128,0,0,0,0,0,0,1.772839
18/05/2020,12:57:17,4549.27,10,0,0,0,0,7.404285,20.843254,16.371494,16.251062,24.160618,13.795979,0.092508,13.988541,9.540711,1.074317,9.46761,0.167763,11.141432,2.058095,2.125486,1.940304,9.422339,2.124279,1.938948,2.08508,1.883865,0.0655,1.903242,0.073852,7.544526,2.044527,7.166105,2.652169,1.121924,4.750323,2.606081,1.837109,3.512186,3.609885,5.548076,3.929095,1.391927,0.529629,0,0.022045,0.069178,1.822,0,0,0,0,0,0,1.800395,0,0,0,0,0,0
18/05/2020,12:57:27,4559.14,10,0,0,0,5.553528,1.851095,11.105584,7.454413,21.107077,15.326083,6.726595,7.515757,1.935009,4.011784,1.636915,3.731937,2.255525,3.785049,12.805725,4.421438,10.806329,3.975326,0.061255,0.184677,4.777188,0.761072,0,3.76173,3.887562,3.660144,3.624975,1.864771,1.506738,2.335872,1.124688,4.483087,0,0,0,3.402966,0.263934,0,0.722634,2.933187,1.825066,1.823223,0,0,0,0,0,0,0,0,0,1.793796,0,0,0,0
18/05/2020,12:57:37,4569.17,10,0,0,0,1.851186,9.25523,8.783666,13.42687,17.088982,16.592009,12.952342,1.760743,4.344383,0.092491,4.065929,0.465325,1.849086,5.434176,4.692568,4.879192,7.281495,5.628889,3.296977,2.511004,1.612032,9.647442,0.223259,4.38164,1.232438,0.555105,3.592077,3.656653,4.493175,1.217858,2.019632,0.04222,0.049674,5.18811,0.449578,0.053628,1.92418,1.830746,0,1.827592,0,0,0,0,1.907887,5.441985,0,1.807375,0,3.602062,0,0,0,0,0,0
18/05/2020,12:57:47,4579.08,10,0,0,0,1.851172,7.404152,5.552881,9.305224,11.157279,12.413589,1.268147,6.376299,10.829194,5.641754,3.721617,6.524388,5.140926,0.419237,0.189961,1.940502,0.184781,1.939843,0,11.080633,1.557794,6.26011,2.812634,2.379735,0,5.682517,1.891885,1.663473,0.105037,3.828481,3.002402,4.294898,3.915947,0.083796,1.918973,3.774719,1.832581,3.222673,6.64738,4.780493,1.89668,0,0,5.223447,2.049642,1.814256,0,0,0,0,0,0,0.956912,0.830303,0,0
18/05/2020,12:57:57,4589.12,10,0,0,1.851254,0,2.467582,20.848949,10.555205,11.300849,14.408908,6.492244,16.894033,8.260735,1.996305,7.277978,6.357923,1.94159,3.877256,3.887073,8.083064,2.940932,4.036712,3.707117,4.049636,2.930967,1.213258,1.64327,5.652594,4.051963,3.415094,0.092126,1.865017,0.069096,1.840473,1.931255,2.724884,1.043156,0.083796,0.007994,1.833732,0,7.837274,3.143412,1.827592,0,0,1.822,1.702275,0.116002,0,0,0,0,0,0.19161,1.603524,0,0,0,0
18/05/2020,12:58:07,4599.02,10,0,0,1.851241,1.851214,2.056536,10.061671,10.382483,11.277046,2.220652,5.643414,7.400597,3.977447,9.526271,5.478643,2.104141,3.698062,9.336525,11.789456,1.149801,1.847814,5.668937,7.446767,0.184677,0,3.708555,0.075132,1.968949,3.840227,0,0,0.459631,2.284861,1.213948,5.518483,1.838255,0.463053,5.046164,5.193586,3.978842,2.367477,4.610684,4.095893,0,3.650132,1.090629,0.823105,0,0,0,1.811136,0,0,0,0,0,0,0,0,0
18/05/2020,12:58:18,4609.98,10,0,0,0,1.851142,9.255299,9.714565,10.696096,11.393199,19.873346,12.912259,10.756875,4.781317,6.6947,2.831348,2.126646,3.69817,9.244259,0,7.458205,3.500463,4.467947,2.018489,3.75403,0.048037,0.017138,5.233263,2.478917,3.62937,5.761111,3.532849,2.393768,2.100733,5.761919,2.72016,1.838614,1.837501,0,0.761731,4.475521,2.095925,0,1.829489,1.827592,0.022045,3.716233,1.821377,1.702275,0.116002,0,1.811953,0,0,0,0,0,0,0,0,1.981508
18/05/2020,12:58:28,4619.86,10,0,0,3.702508,1.851157,3.907714,9.509167,10.788494,17.408003,13.564445,11.121966,0.324445,0,3.243082,4.270426,4.860026,5.10324,3.697609,1.848488,2.033001,0,3.913725,7.122741,2.170625,0.092311,0.09228,0,0.276714,0.543562,4.987205,0.092126,5.526106,0.718821,2.081258,4.093959,2.303478,0.463053,1.457434,0.04608,0.145314,1.832581,0,5.487196,0.020336,2.336943,1.383558,3.893129,1.571004,1.816339,0,1.810252,0,0,0,0,0,0,0,0,0
18/05/2020,12:58:37,4629.77,10,0,0,0,5.553529,9.460872,19.246855,17.899054,11.665714,8.713911,4.777107,8.401184,6.768013,4.458192,3.62326,4.746472,7.673236,8.282538,3.634907,6.838099,6.65694,2.473121,3.05165,0.921261,1.942295,4.068244,1.745161,0.731302,3.049145,0.160522,5.551761,0.045963,0.138191,3.820637,1.883319,0,1.837109,1.836263,1.835317,1.569234,0.290679,1.89557,0,1.918349,2.265963,1.383558,0,0,0,0,0,1.807375,1.804086,0,1.797788,0,0,0,0,0
18/05/2020,12:58:48,4639.84,10,0,0,0,3.702342,3.702076,7.403788,7.54671,10.239042,14.230122,15.17288,11.726075,5.479872,1.849773,5.826232,5.955471,9.308901,6.812138,4.692502,1.275072,2.092135,9.151653,1.70084,7.80311,0,4.03438,1.502638,0,7.481977,1.921807,0,3.706806,0.069096,1.88844,1.260681,1.650626,0.993481,0.083796,7.037408,5.548076,1.425356,2.592948,0,0,1.825066,0,1.820758,0,0,0,1.811953,0,0,0,0,0,0,0,0,0
18/05/2020,12:58:57,4649.72,10,0,0,0,1.632355,4.331894,12.638258,11.445872,13.548656,6.494554,1.128688,9.482605,5.549871,1.942316,1.674293,0.360105,1.320459,10.045057,7.491407,1.848263,6.89224,0.498799,1.847211,3.802651,1.994745,7.603158,3.765508,2.18516,1.964629,1.996321,5.375595,3.683578,0.035941,0.056096,0,5.365685,5.661966,1.675924,1.013372,1.072555,7.864629,1.296474,0,2.325663,2.301402,6.414171,1.820758,0,0,1.813512,0,0,0,0,0,0,2.746741,0.830303,0,0
18/05/2020,12:59:07,4659.77,10,0,0,0,3.702358,5.758711,7.198336,7.649131,9.377732,15.226276,0.681221,4.781795,14.193299,6.560812,0.092476,6.269223,1.876091,5.148149,6.027381,1.499445,2.553697,0.01247,5.541218,0,0.184622,4.03438,2.878134,13.538283,4.093884,1.995319,2.178171,6.249207,2.86886,2.855903,4.559451,0.091913,0,1.675924,0.159875,0,0.0916,1.391927,0.438186,0,0,1.038694,0.783909,1.818898,5.112245,0.337429,0,1.807375,0,0,0,0,0,0,0,0
18/05/2020,12:59:17,4669.61,10,0,0,0,0,3.907666,16.452818,26.055143,7.784593,18.959192,15.048869,7.342375,5.17666,0.963476,0,1.720264,2.440428,1.848804,3.696904,5.63687,0.092391,2.124596,0,3.737829,1.894258,1.938092,0,11.140326,5.552078,2.003965,2.362434,3.280983,1.473584,6.988192,0.924593,0.04222,3.724677,0.083796,2.604531,1.072555,2.366888,1.36607,1.850763,1.827592,1.825066,1.038694,1.033039,1.66198,0,0,0.156863,1.65247,0,0,0,0,0,0,0,0
18/05/2020,12:59:27,4679.53,10,0,0,0,6.748236,6.209456,12.979456,5.714516,3.123553,16.043619,5.807945,8.98004,0,1.18764,4.568568,2.289082,5.547094,3.88249,2.639585,1.991933,6.841721,9.625513,6.7983,2.587142,0,5.536817,1.375496,1.32497,3.109626,3.839304,1.782229,0,0.220056,1.01543,5.630583,4.444336,0.023153,0.068682,0,1.569234,4.462812,1.36607,3.680252,0,0,1.038694,0.783909,3.404549,1.710237,0.337429,0.090598,0,2.369164,1.23899,0,0,0,0,0,0
18/05/2020,12:59:37,4689.56,10,0,0,0,1.851157,5.964136,14.396601,7.556492,16.59527,3.31768,5.187567,5.735503,14.573606,0.233156,0,2.663301,1.884802,4.876988,1.980879,0.05749,5.635837,0,0.184721,1.93894,1.846221,2.188569,1.502638,2.515556,5.317497,5.44287,0,0,0,3.728342,1.883624,0,2.300554,4.809281,3.998379,0,2.367477,1.296474,1.829489,3.654562,1.8257,0,1.822,0,3.633345,0,0,0,2.369164,1.23899,0,0,0,0,0.060567,1.716253
18/05/2020,12:59:47,4699.47,10,0,0,0,3.702329,7.609741,15.062047,14.490012,17.181362,10.896921,6.469576,5.094657,4.114304,0.375775,6.930711,7.943333,0.056388,0,0.162275,5.751846,1.940309,5.48419,3.58061,7.711911,5.735224,0.019027,0.250019,0.118976,2.129255,3.899249,3.464712,0,0.902923,1.121924,0,0,1.929376,1.675924,0.921607,2.906287,0.534897,3.12722,1.920964,1.827592,0,0,1.821377,0,1.478234,0.337429,1.811136,0,0,1.800395,0,0,0,0,0,0
18/05/2020,12:59:57,4709.52,10,0,0,0,1.632355,13.792685,16.962008,12.179324,22.341944,6.926355,4.731518,6.012971,1.023219,8.923319,1.984392,5.548171,14.977205,0.184877,0.184855,5.577573,0.059535,3.578013,0.116677,1.15892,5.453259,1.141609,5.000372,2.379517,7.389564,0.239116,3.617355,3.683825,1.93307,3.728342,1.975589,3.67651,0.463053,5.046164,1.835317,5.501196,0,0,0,0,0,0,0,0,0,0,0,0.02716,0.153361,0.344594,1.454488,0,0,0,0,1.981508
18/05/2020,13:00:07,4719.41,10,0,0,0,3.702299,2.467616,13.259982,17.82456,16.801779,6.372596,14.918281,2.104938,5.642367,9.29884,7.185762,8.445832,4.976399,0.321684,3.742188,6.351674,3.038509,5.515055,2.243741,2.868915,6.693983,4.072022,2.812634,1.205994,1.265523,7.373312,2.118913,0.459631,1.381912,2.891831,0.934121,0.038391,4.22991,1.373638,3.761889,1.569234,0.798831,3.12722,1.828853,0,0,2.077389,3.389818,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:00:17,4729.52,10,0,0,0,3.702314,7.609888,6.267241,19.49011,13.232224,12.81003,14.848224,9.575203,7.644481,3.162766,4.546189,0.09247,5.584946,2.088288,11.160975,3.844126,3.782837,3.944583,7.064126,4.10989,5.250236,0.815584,1.594898,4.697083,1.297465,2.088252,1.782229,0,1.87696,4.696376,0.880565,0.04222,0.512727,3.209901,1.927058,0,0.534897,1.296474,0.722634,1.512317,1.419608,0,0,0,1.817638,1.034408,0.778344,0,1.804086,0,0,0,0,0,0,0
18/05/2020,13:00:27,4739.37,10,0,0,0.399617,1.45161,9.460771,11.452742,21.937317,11.758511,14.571396,9.127831,7.419371,4.490953,13.133388,0.27744,7.489669,1.848977,1.848746,5.730228,1.940672,1.940205,0,3.862783,1.86281,5.250236,4.414711,3.440086,3.689516,0,0,0.010089,0.105006,4.469955,1.121924,0,1.972406,0.512727,1.465451,1.835317,0,2.393633,1.361298,0,0,0.091253,0,0,1.910469,0,3.629218,0,0.090369,1.805238,0,0,0,0,0,1.779443,1.77548
18/05/2020,13:00:37,4749.27,10,0,0,0,0,3.70206,7.496279,13.006825,13.889469,17.084045,5.556056,5.001713,7.454011,0,9.085192,1.16125,7.238491,3.216838,0.287106,6.201936,13.469463,4.326211,1.900445,2.111597,2.013782,2.122673,5.065872,2.406484,7.919973,3.726023,5.233042,3.88092,0.879981,4.105764,3.883272,3.450489,0.993481,0,2.597049,1.072555,0.534897,1.388011,1.829489,0.498102,1.860505,1.383558,0,0,0,0,0,1.808366,0,0,0.19161,1.603524,0,1.785904,0,0.206028
18/05/2020,13:00:47,4759.3,10,0,0,0,0,0,6.472727,12.035917,1.954995,11.766636,10.158433,4.839538,13.189027,5.734243,6.980732,2.636536,0.868414,3.101645,0.097537,1.940596,0.079915,5.438075,6.624827,2.91115,1.538757,4.618504,3.440086,1.844539,0.543562,4.987205,3.685026,0.092089,0.092064,0,3.678581,5.515124,0.486205,6.63043,0.319751,1.569234,3.929095,0,3.749786,0,0,1.823832,0,3.521798,0.116002,0,0,0,0.563926,1.23899,0,0,0,0,1.779443,0
18/05/2020,13:00:57,4769.2,10,0,0,0,0,5.553056,15.727245,8.806633,8.298158,10.900174,9.838236,6.048275,1.636416,3.976901,0,5.640477,3.88292,3.5953,0.287103,4.446003,2.868917,7.685786,0.058338,6.426007,1.053046,1.845812,0.092259,0.124191,1.904366,1.843443,0.201781,4.401543,6.13455,7.024105,5.674306,0.767826,6.437824,2.747276,1.926547,0,0.534897,1.296474,0.036132,0.55335,3.245308,0,0,0,3.633345,0,0,0,0,0,0,0,1.788502,0,0,0
18/05/2020,13:01:07,4779.27,10,0,0,0,0,7.404218,10.634519,21.024748,17.264328,7.484067,2.809174,3.337049,0.08864,5.923027,1.942094,9.431484,3.994396,2.014703,4.430298,5.56105,4.821701,7.818179,0.081979,0.108539,6.242671,3.172001,0.092259,0.823529,1.477041,3.660144,3.826524,3.941912,3.258872,0.056096,1.216653,3.339442,4.817553,5.432246,4.6373,1.126183,3.783535,1.456751,0.438186,0,0.440897,1.383558,1.820758,0,1.478234,1.371837,2.58948,0,0,0,0,0,0,1.785904,0,0
18/05/2020,13:01:17,4789.16,10,0,0,0.397005,6.959383,7.764183,8.877839,9.196027,15.358776,14.843607,21.617624,19.170197,7.317072,3.859239,5.005812,0.634157,2.076671,3.663575,5.162539,10.28199,8.525957,0,6.695909,5.237096,2.549791,0.378049,3.226218,3.633955,6.058648,1.83876,0.083953,3.659502,0.714123,1.162244,0.04374,0.930201,1.009989,1.733203,0.158831,1.821747,1.846587,0.0644,0,0.404064,1.41033,3.623218,1.810091,0,1.804467,1.803099,0,0,0,1.788628,0,0,0,0,0,0.204682
18/05/2020,13:01:27,4799.06,10,0,0,0,7.185826,0.218772,6.012787,8.886594,5.89237,13.274928,14.811561,13.059449,7.546363,6.60216,8.402584,3.380378,5.010788,3.969817,7.433908,5.601782,1.847913,3.728978,5.676117,2.933332,2.499493,3.365926,5.81791,0.534977,0.092205,1.943029,2.019144,3.775926,5.523322,0,1.839291,1.838614,0,1.836263,1.835317,0.091687,4.200058,5.911074,5.257349,1.105595,0,0,0,0,1.478234,2.152391,3.622271,0,0,0,1.797788,0,0,0,0,0.206028
18/05/2020,13:01:37,4809.11,10,0,0,0,1.851186,14.808616,11.105513,11.299664,17.118519,9.11033,4.018548,3.885289,6.802455,1.109957,7.46315,2.104195,9.716346,6.904519,5.425764,2.357093,3.618525,2.294214,0,5.540154,0,3.783708,0,1.844539,1.843885,0,1.842746,3.683825,2.688096,7.750498,2.72016,0,3.766878,3.351847,0.319751,1.833732,0.0916,0.091537,0,0,0,1.823832,2.069888,1.571004,0,1.814256,1.811136,1.808366,0,0,0,1.792494,0,0,0,0
18/05/2020,13:01:47,4819.05,10,0,0,0,1.632355,2.069785,8.323583,25.042398,5.59346,7.587026,5.596712,0.324454,1.942469,16.03595,8.380091,1.8493,4.067987,9.13155,5.84252,0,1.940205,3.670392,0.209038,3.710321,3.479265,2.753459,3.413326,1.963734,0,0.092161,1.934639,0,0,0.13999,3.349387,6.07226,0.463053,1.373638,0.853471,2.733475,5.853305,0,2.588255,1.160875,0,0,1.821377,1.702275,1.594235,3.965197,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:01:58,4830,10,0,0,0,0,9.255282,10.267282,8.519375,12.966418,5.777038,2.213742,11.667727,7.909224,7.80778,2.086551,5.908062,2.034047,5.536604,0.835714,3.712702,1.190695,0.08945,1.84999,7.523378,5.659974,1.864838,0,0.031953,4.033839,3.58609,0.403563,5.214874,1.841019,5.56853,1.883319,0,0.57808,3.278583,0,1.569234,2.187525,0,1.829489,0,0,1.038694,0.783909,3.637796,0,1.034408,4.399732,0,0,0,0,0,0,0,0,0
18/05/2020,13:02:08,4839.86,10,0,0,0,3.483512,11.530707,12.751109,15.045171,15.749231,10.753344,5.851319,5.882032,0.707449,7.732454,1.679266,4.76734,1.220219,1.746436,2.13572,5.729602,0,5.542775,0.184714,2.075734,3.740479,2.297791,1.57777,1.844539,1.844103,3.686426,0.293907,5.324562,2.723774,6.847274,1.931561,5.366045,4.287124,6.569001,3.092662,2.906287,2.459077,1.388011,0.091443,1.918972,0,0,0,1.819524,1.817006,1.814961,1.810252,0,1.804086,0,0,1.792494,0,0,0,0.206028
18/05/2020,13:02:17,4849.73,10,0,0,0,0,7.815215,18.121433,0.349719,18.689096,9.43761,2.265944,4.101637,4.69439,4.847994,3.7915,0,0.470969,8.748146,9.791525,6.704541,2.461306,3.590483,0.268968,5.57223,1.465483,0.380536,3.155184,2.379517,5.98826,3.507255,0,0.092089,0,1.840473,2.910422,0.767826,2.483892,3.049562,3.829488,1.833732,1.831991,1.830746,0.722634,1.125931,0.511877,2.422252,2.605909,0,0,1.034408,0.935208,1.65247,0,0,0,0.382125,1.409028,0,0,0
