24/04/2020,11:28:42,7763.5,10,0,0,0,7.404757,5.758677,23.385506,28.420908,7.782028,13.311785,13.367742,13.367899,8.623332,6.366667,4.617948,1.849354,3.790626,3.687743,13.168796,8.292177,3.066178,5.971076,3.792478,3.053592,3.020578,0.111317,3.967155,2.213469,3.780193,2.027546,2.054616,2.182147,3.942016,10.322863,2.249376,2.456843,4.691637,0.160495,3.670124,1.569234,2.188144,1.391927,2.26704,0.406722,1.419608,2.953109,0.783909,1.702275,0.116002,1.814961,0,1.808366,0,1.801667,1.796453,0,0,0,0,0.206028
24/04/2020,11:28:53,7774.3,10,0,0,0,6.967009,11.749495,11.819979,21.382347,24.070301,11.420895,11.442567,8.83249,8.857196,4.117624,11.282495,1.442861,8.550947,1.562844,11.368794,4.353679,6.592313,0.871993,5.702259,9.446674,1.708105,4.452971,4.750082,4.316294,0.092194,4.05531,0.403563,3.786577,1.520103,7.439517,1.761129,3.677229,0.926105,4.515013,4.591219,4.211023,4.726747,1.296474,6.209194,8.414097,1.8257,0,0,1.818898,1.478234,0.337429,0,0,1.804086,1.800395,0,0,1.789829,1.783326,0,0
24/04/2020,11:29:03,7784.34,10,0,0,0,0,5.553254,3.701956,11.289844,9.345882,17.649864,7.535196,11.90806,12.77177,6.601951,2.748615,2.209518,5.750872,2.004834,5.647845,0,0.079915,7.584417,3.372898,6.062179,2.017544,2.733045,7.102654,4.212945,6.797832,0.184344,3.979166,1.640492,3.774353,7.548979,4.161895,1.627583,0.486205,1.44232,1.523462,5.626538,2.644608,1.388011,6.211102,3.023913,0.091285,1.823832,0,1.818898,0,0,1.811953,0,0,0,0,1.793796,0,0,0,0
24/04/2020,11:29:12,7793.41,10,0,0,0,0,5.758629,14.717435,15.070731,16.738859,10.721804,5.727307,7.66293,8.920878,6.176241,4.810773,1.104043,6.952273,1.941304,1.940912,11.181409,0.184791,12.84976,7.65622,0.36556,2.034606,9.681244,5.268147,3.247077,4.314669,5.806603,0.092126,2.301666,3.314995,1.840473,1.071131,0.859739,0,3.756322,0.084167,3.510221,3.166308,9.038294,5.349428,2.933187,1.8257,2.077389,1.567819,0,1.817638,0,0,0.543193,1.827054,1.23899,1.796453,2.174619,1.409028,0,0,0
24/04/2020,11:29:23,7804.14,10,0,0,0,1.851142,3.907633,6.91224,19.166975,13.979147,16.790089,13.904328,3.012122,17.05648,17.953722,4.917917,4.24364,5.110925,10.142323,4.128953,10.308488,7.940225,0.446629,1.939572,6.702836,4.892036,2.411203,2.878134,1.293017,5.178401,1.650475,3.777385,2.30142,3.942016,6.918815,3.679192,0,4.692963,8.019182,2.200638,0.132089,0.013197,3.731089,0.021909,5.574126,3.650766,0,2.069888,3.390527,1.478234,2.241616,0,3.615741,0,1.800395,0,1.793796,1.789829,0,0,0
24/04/2020,11:29:33,7814.2,10,0,0,1.851241,0,13.049955,13.416308,14.531626,12.469456,16.925457,2.467207,8.319543,9.044902,10.538031,2.299259,6.208181,2.809902,13.892423,5.585783,2.669235,3.960324,1.85994,1.847211,0.092339,0,1.938102,1.309996,2.471962,5.803653,3.530198,0.529916,0.459631,1.381912,2.939783,0.924593,1.838255,1.837109,0,0.183532,0.091687,5.496562,1.483464,0.438186,0.203064,0.07098,0,0,0,0,2.848664,0.935208,1.65247,0.090262,1.801667,0,0,0,0.306491,1.47557,1.774163
24/04/2020,11:29:43,7824.06,10,0,0,0,1.851157,5.553174,8.323706,23.233137,15.883626,13.632136,10.270603,8.523499,1.511384,11.424113,0.184956,2.311679,7.05267,6.444885,2.160751,9.699383,5.604791,9.06208,2.114442,1.070368,6.757295,7.528839,5.751328,0.026749,2.028284,0.466278,8.840075,0.092102,0,3.680375,9.645573,6.094962,1.085357,5.592584,1.934541,1.833732,1.096538,2.657771,4.380977,1.105595,2.265963,1.435493,3.932324,1.571004,1.816339,0,3.622206,0.090418,0,0,0.38322,3.207047,0,0,0,0
24/04/2020,11:29:53,7834.16,10,0,0,0,3.702357,3.702125,7.909725,7.321059,11.668197,13.699186,7.309119,15.287911,1.849973,0.192757,7.400264,5.408992,4.289462,2.028569,14.469483,7.080407,8.939246,1.952441,7.249255,7.560321,8.62013,10.366751,1.652902,3.215124,4.539776,1.650475,0.293919,3.111474,8.954091,6.454331,3.94742,1.535652,0.115008,0.068682,4.561171,4.529149,2.279154,0.091537,1.864985,0.166964,0.07098,1.823832,3.643999,0,0,3.628473,0.313727,3.848133,3.068367,0,1.796453,0,0,0,0,0.206028
24/04/2020,11:30:03,7843.98,10,0,0,0,1.632355,8.239427,21.687464,27.949812,18.203669,15.991396,1.611109,14.619584,5.855001,11.438074,13.131903,8.025884,12.815516,7.727257,5.278899,3.647095,8.012136,2.189371,0.260853,11.999146,2.882206,4.719894,17.756102,1.697159,0,1.996321,3.532617,1.934125,0.184128,0,1.931271,3.677229,1.389158,4.120914,4.431344,1.072555,7.329143,1.830746,5.194417,2.21119,0,3.646446,1.821377,1.818898,1.817638,0,0,1.808366,2.369164,4.841052,1.797788,1.792494,0,0,1.778118,0.010301
24/04/2020,11:30:13,7853.92,10,0,0,1.851254,1.851172,11.311801,16.452711,22.395069,13.611861,11.055312,7.002622,14.696192,10.21603,4.235983,1.074322,0.184941,3.790404,3.877371,7.584116,2.032992,0.079915,0.10192,3.789561,2.02768,0.169348,0.036165,0.140632,1.94394,3.62937,0.262915,2.320683,5.806683,3.328231,7.510013,5.571734,3.715261,2.300161,1.633043,2.650612,3.130063,5.281869,5.281348,5.633272,9.519692,0,4.68575,4.426663,0,3.725461,0,1.975842,1.735094,2.369164,1.23899,0.089889,0,1.789829,0.306491,1.47557,0.206028
24/04/2020,11:30:23,7863.98,10,0,0,0,4.897065,11.762611,13.876391,19.582771,11.497806,24.352026,8.7985,6.913148,6.21301,7.676449,13.869093,16.848888,2.412158,6.44483,1.010743,4.903656,1.770612,0.35132,5.805264,0.245146,5.679011,2.983295,12.268909,5.412998,0.271781,1.571881,4.071071,2.100123,2.192784,4.881065,3.600725,2.533225,9.046679,3.049562,7.538209,0.237001,0.0916,0,0.722634,1.125931,1.89668,2.862527,3.104169,10.418851,1.890251,0.016871,0.156863,3.460836,0,1.801667,1.988062,3.396018,0,0,0,0
24/04/2020,11:30:33,7873.94,10,0,0,0,1.8512,11.404303,11.452742,21.800838,15.802815,17.258549,12.106091,5.577346,6.35914,14.089331,2.119221,7.397364,7.415269,5.882149,6.698489,5.269719,7.427643,7.698514,3.964708,5.574032,3.842941,5.896712,3.580717,0.026749,4.323962,6.983526,1.901974,1.8376,1.910379,2.925968,7.435435,2.648661,2.996599,8.019182,0.327745,1.752607,3.166308,3.984874,3.804418,5.886088,2.337577,5.030613,1.822,3.639048,0,0,0.090513,0,0,1.800395,0,0,0,0,0,0
24/04/2020,11:30:43,7883.77,10,0,0,0,1.632355,6.182908,14.488918,4.040072,24.090593,12.531991,12.19403,7.917203,2.412845,7.085134,15.580611,2.311725,3.882971,1.848804,5.977372,5.297586,0.079915,3.926195,0.058338,1.815665,7.50817,2.966374,4.507914,9.223791,3.688206,2.027776,5.528238,2.485611,4.03408,1.169891,1.975284,4.521277,1.085337,0,3.669613,0.078462,1.936787,1.922284,5.55946,1.957865,0.511877,1.474749,2.319018,4.844282,1.594235,0.337429,0,1.808366,0,0,0,0,0,0,0,0.206028
24/04/2020,11:30:53,7893.81,10,0,0,0,1.851142,5.553171,3.230802,13.570442,13.255803,9.787356,5.975575,7.107175,9.357592,6.834778,5.852238,8.104831,2.505013,10.689506,0.394469,1.848097,7.391454,3.725926,4.261188,3.758923,5.491071,2.772692,1.502638,0.216407,0.060263,0.10746,3.94664,2.301666,3.538376,4.325107,4.862118,2.471991,4.667699,1.675924,3.518655,2.406945,0.013197,0,3.274121,2.21119,3.673444,1.199064,1.033039,3.390527,3.632678,0,1.900809,3.61475,0,0,0.00958,0.080176,0,0,0,0
24/04/2020,11:31:03,7903.69,10,0,0,0,0,7.609791,14.130952,17.683729,9.345911,15.135942,9.312791,12.347701,12.597896,7.164711,6.53058,5.640528,0.092454,7.385293,7.229771,4.147865,5.543441,7.491737,3.961798,5.738163,4.02935,1.957129,1.937448,3.215124,4.526187,7.378025,5.931102,6.964808,0,0,4.895234,1.650626,1.548409,5.12996,5.55101,0.053628,4.198879,2.688401,0.529661,3.654562,2.35785,1.383558,1.821377,0,3.634011,0,0,1.807375,0.563926,3.039385,0,0,1.788502,0.306491,5.033131,0
24/04/2020,11:31:13,7913.72,10,0,0,0,1.632355,5.771945,10.174543,16.078342,22.813763,6.575251,8.391995,5.735404,3.977343,0,5.72074,11.201178,3.79046,9.131907,0.551615,5.936749,0.184781,4.00013,0.064172,6.562297,4.124361,1.120967,4.197762,1.194135,3.881223,0.512287,0.092126,1.887998,5.257872,4.268055,0,1.838614,0,0.083796,1.843311,0.091687,0.626526,3.12722,1.829489,2.640414,2.839216,3.647665,1.820758,3.521798,1.93364,0,1.811136,0.543193,1.827054,1.23899,0,1.793796,2.746741,0.830303,0,0.010301
24/04/2020,11:31:23,7923.64,10,0,0,0,5.553529,11.404434,15.0621,18.04841,4.256506,9.437549,13.692522,8.179391,7.36103,1.245542,4.937868,0.862717,7.008759,7.487774,3.697176,2.250591,0.059535,0.27128,9.426457,0.276991,1.992769,1.993294,2.078079,0.789993,5.230105,1.935374,1.852602,7.170735,7.460338,4.218612,2.832261,4.536985,1.928984,1.75972,0.9296,4.553982,2.292321,3.661493,0,1.827592,1.825066,0,0,7.277469,0,1.813512,0,0,1.804086,0,0,0,0,0,0,0
24/04/2020,11:31:33,7933.56,10,0,0,0,1.851172,7.404169,7.863818,10.839744,19.205162,17.084044,3.303574,2.035225,9.417276,11.586574,3.70109,13.397776,11.187021,2.29571,0.933646,2.58765,2.50046,0.369494,10.526875,2.587134,0.165585,4.488032,4.315272,5.574835,10.170481,7.34703,1.700192,0.174126,0.276166,2.799521,2.719855,0.134133,0.164682,1.836419,0.159875,1.925419,0.026745,0.064824,7.31605,0.020336,1.89668,0,0,3.638422,1.907822,2.848664,0.778344,0,0,0,3.595576,0,0,1.784622,3.557561,0.206028
24/04/2020,11:31:43,7943.59,10,0,0,0,0,9.46072,7.773716,7.105386,11.28885,7.971172,22.27887,14.224998,14.270013,0.184982,8.830195,8.222144,5.41723,1.848864,5.765249,13.962561,2.940932,2.189364,7.556789,8.28833,1.107283,2.753734,3.189795,2.668057,7.824475,8.130967,1.852835,0.105006,2.00243,1.840188,0.18396,1.930186,2.044404,9.089657,1.051433,1.204644,3.769368,0.069596,7.430069,1.827592,0,7.294111,0,0,0,0,3.623906,0,0,1.801667,0,0.382125,1.409028,0,1.780748,0.206028
24/04/2020,11:31:53,7953.55,10,0,0,0,0,1.851047,7.863748,25.54904,9.773742,7.576542,9.836433,12.776899,14.8747,11.172193,11.443331,15.779694,2.412398,5.055717,4.086318,5.544457,0.172311,0.01247,3.694145,5.649602,4.944748,4.469627,1.450627,0.653953,7.831949,7.10152,3.787707,0.082025,1.841019,1.932497,1.839596,1.930168,4.138055,4.96962,5.141851,4.368681,2.472303,1.36607,2.573397,1.308628,0.162234,1.823832,0.091038,0,0.09085,3.628473,1.811953,0,0,0,1.796453,0.08969,3.577004,1.784622,1.778118,0
24/04/2020,11:32:02,7963.44,10,0,0,0,1.8512,7.404186,7.634916,18.790541,22.341667,10.245833,9.183755,7.492966,1.850021,3.365,2.761352,7.410429,10.992332,10.229698,9.94622,6.727124,6.979444,2.962251,1.84999,4.67124,8.149504,0.380536,1.586774,0.534977,4.051963,1.763846,0.176631,3.707052,0.069096,1.932483,3.770561,1.880475,0.164702,1.904945,1.926547,1.569234,0.263934,2.783854,4.425521,2.617912,1.510893,1.038694,4.426667,1.818898,0,0,0.156863,7.075586,0,1.801667,0,0,0,0,0,0
24/04/2020,11:32:12,7973.45,10,0,0,0,1.632355,9.679561,10.61421,22.870913,7.964536,9.809868,21.224571,12.436284,7.58494,0.050133,3.741477,3.976055,11.187072,3.5953,2.135587,11.964245,9.990284,0.683546,0.076145,1.086568,5.688355,1.179662,9.225941,2.639966,1.325786,0.24505,3.624742,4.143702,3.223195,0.047967,0.135993,3.768782,5.511719,1.75972,6.526807,4.475521,3.95584,1.456751,0.474318,3.801222,2.265963,2.422252,0.783909,1.819524,0,1.814256,0,1.808366,0.563926,3.039385,0,0,0,0,1.778118,0
24/04/2020,11:32:23,7984.41,10,0,0,0,0,5.964136,12.545675,11.292597,20.868496,25.342014,8.378128,3.831168,2.274046,15.075701,5.37342,0.396179,4.225642,5.167951,4.58022,11.2658,10.582191,0.092373,1.939572,3.781788,0.169348,0.563482,10.268518,4.440485,0.451416,5.415495,3.917308,4.670845,4.766266,3.772956,0,0.091913,3.675003,0,0,1.990656,1.858974,0,2.552124,3.430666,3.245308,1.823223,0.091069,1.819524,1.816339,0,1.811953,0,0,0,0,0,0,1.785904,3.557561,0.206028
24/04/2020,11:32:32,7993.45,10,0,0,0,1.851142,8.020786,14.743633,21.844698,15.080189,12.716956,8.238651,10.80264,15.885196,11.283612,9.455114,11.628095,3.883186,12.824158,7.696324,2.033081,0.159831,0.11439,3.958205,2.761841,4.443762,5.935109,5.610696,5.597525,4.107691,3.72539,5.569935,0.197096,1.910379,0.092024,3.732749,0.130304,0.023153,3.504326,3.686013,8.951041,1.062765,1.296474,1.957064,8.178472,6.581235,3.69899,0.039195,3.639048,1.817638,0,0,1.807375,0.090204,0,0,1.793796,0,0,0,0.412056
24/04/2020,11:32:43,8004.27,10,0,0,0,1.632355,9.679559,9.601712,18.143242,15.513031,5.157785,8.335891,15.4933,6.164555,6.035888,10.688552,6.150485,3.975472,5.546591,4.286479,6.949445,13.028991,4.37862,0.260853,7.491371,1.561557,0.472816,8.848507,5.693811,11.756163,0.38435,8.907979,0.666816,5.22536,1.840188,0.091965,1.930527,4.692963,2.747276,3.670124,1.569234,2.187525,0,5.48656,2.325694,1.510893,1.038694,2.604667,3.729398,3.633978,2.068816,1.556689,0.543193,1.291325,0.406543,1.454488,0,0,0,1.779443,0
24/04/2020,11:32:53,8014.33,10,0,0,0,0,8.292842,11.579995,19.282267,15.120187,25.930193,5.204322,1.946134,16.579082,8.311538,4.964451,4.973402,2.139143,8.251505,8.205331,6.103853,8.757188,8.672132,3.206464,2.051604,1.726361,0.161785,0.057413,2.869462,3.863011,8.078894,1.615248,0.100865,3.481375,2.583976,7.268213,0.810821,6.253022,4.496774,2.456958,5.577347,5.050364,2.824816,6.796932,1.619791,3.262831,3.196805,0,0.079717,1.593241,0,0,1.585113,1.582371,0,0,0,0,0,0,0
24/04/2020,11:33:03,8024.17,10,0,0,0,0,4.113139,18.190893,5.654612,19.073486,17.638134,8.498113,13.618879,10.659572,3.876991,11.561584,4.500768,2.146771,0.267084,11.28606,6.859335,8.017228,5.635026,6.415797,12.068977,7.625719,4.053407,3.505586,3.716265,3.872158,0,1.842746,1.842035,1.841283,1.840473,1.071131,2.606081,5.626354,0.252308,1.872893,3.456594,2.188114,0.069596,3.807827,5.536812,1.825066,1.823832,3.642758,0,1.817638,2.84937,0.778344,0,1.804086,0,0,0,0,0,0,0
24/04/2020,11:33:13,8034.28,10,0,0,0,0,5.553123,7.496176,24.296545,13.255804,3.863751,5.776205,13.799729,8.193185,5.017613,13.039687,0,3.883191,9.116559,9.801342,7.835778,6.886167,3.876763,0.002917,1.938948,2.930967,6.332165,3.84064,3.813697,2.461517,3.314528,0.21187,1.745498,0.16116,7.439802,6.510842,5.330965,1.043156,0,3.669613,0,0.118374,0.13442,2.610164,9.374792,6.490616,1.129855,0.783909,0,3.294573,2.151685,0.156863,1.65247,1.805238,0,0,0,0,0,0,0
24/04/2020,11:33:23,8044.17,10,0,0,0,1.851142,2.056634,9.50915,23.702757,14.950913,23.797588,3.9225,17.27352,3.992759,8.629169,5.307795,0.105212,9.43012,0.087322,5.376376,3.049321,1.350526,0.20677,1.84999,2.793694,6.622684,3.968474,0.184519,2.608013,4.953293,0.152878,7.511562,3.964893,4.103176,2.081258,0.880565,6.210094,8.584824,0,1.834806,0.078462,0.731351,1.36607,0.021909,1.82697,0,0,1.822,3.521798,0.206852,0,0,3.615741,0,0,0,0,0,1.785904,0,0
24/04/2020,11:33:33,8054.09,10,0,0,0,3.702314,7.609707,14.69467,16.749817,2.151887,13.312129,3.3912,4.18301,2.187111,13.229564,11.126686,11.188426,7.858442,5.536548,9.961662,8.993781,1.863008,4.209376,11.384103,4.06272,2.030843,0.359895,1.57777,0,0.013589,2.014209,0.010089,5.32918,4.181676,6.584245,4.906452,1.669803,7.398894,0.091813,3.450009,3.714344,0.263934,0,0,2.233692,1.860505,3.460946,1.658888,0,0,0,0,1.808366,0,0,0,0,0,0,1.780748,0.412056
24/04/2020,11:33:43,8063.95,10,0,0,0,1.851142,3.702108,13.416346,20.044916,11.656392,17.041845,16.009754,10.412636,3.342649,9.666839,1.849512,4.584804,6.787954,9.224108,6.910547,4.312526,7.940026,0.539002,6.508289,2.911158,3.83899,1.883865,0.184519,0.12418,0.350468,0.170755,5.538327,1.024268,6.514957,2.939497,10.424324,1.535652,0,0,7.881378,4.86536,2.109122,2.783854,0.876372,0.498102,3.245308,5.469668,3.643376,0,0,2.84792,0.778344,0.543193,1.263128,1.801667,0,0,0,0,0,0
24/04/2020,11:33:53,8074.03,10,0,0,1.851254,3.483512,15.232745,6.015317,23.864843,15.739944,8.545835,4.110995,3.51835,6.814669,3.171749,5.825974,1.941771,0.111375,6.066661,4.907982,3.930471,2.848536,2.189243,1.691407,11.48126,9.50094,0.524515,1.728034,3.122667,2.700703,3.865066,3.871991,1.024268,3.643791,4.894323,3.679192,0.886629,1.043156,1.836263,8.864731,5.283578,0.619468,0,9.868174,3.339287,5.071007,0,2.070507,5.066529,2.049009,0,0,0,0.090204,0,0,0,0,1.784622,0,0.206028
24/04/2020,11:34:03,8083.89,10,0,0,0,4.897065,9.911531,14.80731,7.495802,21.815247,28.572735,21.034966,1.394337,9.619908,0,2.034567,9.967769,7.229793,4.057251,3.89212,0.125271,1.657841,6.007787,7.386663,9.559422,5.50301,0.41859,1.937448,0.915766,6.737569,2.088482,4.432112,17.614178,7.053543,4.363988,1.927652,1.838614,0.023153,1.828402,2.764918,2.906287,1.912815,3.92556,4.402886,2.932565,3.650132,1.090629,0.823105,1.818898,0,3.628473,1.818096,3.698364,0,0,0,0,0,0.306491,3.255013,0
24/04/2020,11:34:13,8093.97,10,0,0,0,9.255914,7.60974,5.34734,2.048165,5.880325,12.177723,3.11846,4.692422,1.13549,8.037772,8.386293,12.816098,3.790221,12.174779,3.926566,0.242312,0,5.795117,9.196382,5.880045,0,6.222331,3.320795,0.145736,0.815343,5.174277,5.364217,4.034247,4.660573,4.25845,3.012282,3.392981,4.817945,3.672525,2.018823,1.647696,0.277131,0.183075,3.658979,0.406722,3.70825,3.276568,1.821377,0,1.817638,0,0,0,0,0,0,0,0,0,0,0
24/04/2020,11:34:23,8103.84,10,0,0,0,0,5.553156,9.714654,27.394539,15.175598,20.066824,8.245146,5.773798,0.235209,2.138929,5.910826,1.535331,4.667935,10.791881,2.140836,4.353593,10.485405,0.683546,0,9.294435,7.581444,0.378922,3.045525,7.940321,3.97314,3.738727,3.717112,3.707052,0.915922,8.631637,2.023235,9.192353,1.860261,1.988741,3.678117,0,2.367477,5.911074,0.876372,1.918349,0.091285,1.038694,2.605909,1.819524,1.478234,2.151685,0,0.543193,3.068367,0,0,0,0,0,1.779443,0.206028
24/04/2020,11:34:33,8113.8,10,0,0,0,3.264709,4.345127,10.992748,11.107357,16.930822,10.297349,9.078593,3.83083,7.095588,5.137205,2.026743,0,3.90201,0.165957,9.010804,5.737675,8.144396,1.964911,0.353227,7.556527,4.973748,0.87239,0,2.483603,1.490631,5.436947,4.063438,7.166352,5.615122,3.772399,0,1.838614,4.69257,8.256064,1.835317,5.501196,0,3.222673,4.910637,1.105595,3.650766,0.051935,0.039195,0.090976,1.816339,0,0,0.543193,1.263128,0,0,0,0,1.783326,0.060567,1.716253
24/04/2020,11:34:43,8123.84,10,0,0,0,1.851142,5.964217,8.843789,5.890845,20.481667,9.769418,19.135805,12.634819,5.642367,2.404756,3.858481,2.152242,3.975629,7.395101,4.954851,9.102773,3.223395,11.026599,2.166264,0.016201,0.073274,0.111307,2.77775,3.03347,3.959551,1.724759,3.634831,1.92406,3.682302,1.932483,5.518483,0.04222,3.724284,1.675924,1.995193,1.726157,6.321786,1.388011,3.658979,6.000562,1.581874,0,2.07113,3.273278,0.116002,0,0,0,0,0.344594,1.646098,1.603524,0.956912,0.830303,0,3.545678
24/04/2020,11:34:53,8133.73,10,0,0,0,3.702356,5.758664,9.049155,3.845315,5.871079,23.727537,8.100463,6.542485,5.825796,6.921427,4.018967,2.663139,6.767252,3.877486,11.466009,2.125328,3.55371,4.477726,9.791887,2.735769,8.345619,4.177878,1.793534,0.150929,2.115954,3.844074,2.540227,5.12866,0.16116,6.527864,6.443381,2.022476,1.837109,1.836263,1.873404,0.053628,3.756201,1.391927,0.529661,1.82697,1.8257,0.143126,0.039195,0.090976,0,0,3.621388,0,0.563926,1.23899,0,0,0,0,0,0.010301
24/04/2020,11:35:03,8143.61,10,0,0,0,3.702329,3.702124,9.714672,16.628098,24.380116,5.909958,2.699172,11.968742,10.899999,2.481299,10.053606,1.336035,9.976294,6.885599,2.936507,1.427033,7.301876,5.847735,3.523597,0.693354,2.930967,1.631158,5.625268,2.9784,6.288166,3.549323,5.703347,1.768479,0.857012,4.013755,5.722548,0.859739,3.67461,3.848135,2.156133,0.053628,4.826584,4.423694,0.758766,2.988467,0,0,0,0.090976,3.295239,2.243066,0,0,0,1.800395,0,1.793796,0,0,0,0.206028
24/04/2020,11:35:13,8153.53,10,0,0,0,5.115867,8.047366,13.670867,21.385065,10.657662,19.678043,4.359504,13.981781,14.077762,8.976251,13.928943,6.490608,10.725691,5.502519,0.336965,3.753685,5.386424,2.189243,3.53848,2.186826,0.092311,2.030166,0,7.626529,0.95426,7.000943,5.814471,6.205581,1.612154,0,5.518788,5.699687,4.321805,3.377493,3.778362,0,1.831991,4.6146,2.705226,0,0.440897,5.030613,0,0,0,1.904187,0,0,0.563926,1.23899,0,0,0,0,0,0
24/04/2020,11:35:23,8163.55,10,0,0,0,1.851142,3.907681,18.303761,18.508167,5.922075,4.030897,3.558743,20.996628,15.959675,4.901988,5.693151,0.360107,1.998321,7.298743,4.233453,3.78655,7.281495,2.472987,13.486033,10.621929,0,5.972482,3.440086,0.092238,3.885987,0.262927,1.934883,2.784033,6.111581,5.319441,3.206772,5.212162,0,7.024373,0.319751,0.353521,3.769368,1.391927,5.96215,1.88225,0,0,2.069888,5.209425,1.478234,5.778709,0,0,0.563926,3.040657,1.797788,0,0,0,0,0.206028
24/04/2020,11:35:33,8173.64,10,0,0,0,1.632355,9.47412,15.290374,16.420231,20.741514,11.398503,7.011295,14.425682,1.227987,14.568892,8.27172,4.256612,0.184906,3.697491,5.591254,11.157095,4.072092,0.51775,1.932107,3.770806,6.365957,1.233889,0.276778,4.967644,4.618598,1.664042,0.201781,1.640492,3.682039,2.847774,9.407054,1.032281,3.724284,3.351847,0.449603,1.88736,1.92418,1.391927,3.117248,3.394567,1.95179,1.383558,0.091069,0.085114,3.713723,0.016871,2.058597,3.460836,0,0.344594,1.454488,0.382125,1.409028,0,0,0
24/04/2020,11:35:43,8183.58,10,0,0,0,3.483497,10.090637,16.065016,5.90934,10.034918,11.104307,2.353148,7.585749,4.767534,3.094574,1.941988,3.328233,6.897211,5.029031,3.337999,3.458015,3.369138,3.667463,7.044553,4.433589,1.846221,5.663383,1.525759,4.435708,5.532309,0.152878,7.714029,3.763596,5.851867,5.901624,2.087704,6.117865,5.952584,1.675924,3.83051,0,1.859325,1.89557,3.658343,0,1.825066,0,3.891883,1.571004,1.478234,0.337429,0,0.543193,1.827054,1.23899,0,1.793796,0,0,1.778118,0.206028
24/04/2020,11:35:52,8193.41,10,0,0,0,0,1.85108,15.819862,10.657561,25.27067,23.641228,14.921634,2.803779,6.723739,0.092491,5.826176,5.547738,12.036345,5.056747,0.010225,5.637201,5.913118,2.297645,1.534576,1.253991,4.793525,1.845606,9.465551,7.139206,7.375757,2.280229,1.784698,2.108263,1.93307,2.028145,0.180036,2.064696,1.887175,0.175609,2.696808,1.072555,0.091629,6.536884,3.044274,5.144378,1.916953,1.038694,0.783909,0,3.634011,1.90571,0.156863,1.65247,0.563926,1.23899,0,0,0,1.784622,0.060567,1.716253
24/04/2020,11:36:02,8203.45,10,0,0,0,3.702386,11.106411,6.472658,10.657356,32.397949,22.80817,16.745817,10.231644,6.998179,0.050133,1.98439,4.605066,6.674856,3.784931,5.643191,0.690179,6.978463,0.366577,14.965174,0.974259,4.749251,2.122467,0,5.597744,0.405896,3.799675,7.359152,2.582735,2.924983,2.983854,1.951696,11.690857,9.385072,3.595983,0.167869,0.170148,1.845777,1.830746,3.731242,0.517281,3.336593,1.038694,1.124139,1.571004,5.449684,0,1.811136,0,1.805238,1.800395,1.797788,0.382125,1.409028,0,0,0.206028
24/04/2020,11:36:13,8214.42,10,0,0,0,1.851142,2.056634,17.005377,12.839173,19.047182,11.251073,12.93844,13.46403,6.337815,6.560812,2.009072,11.249776,2.672736,7.275271,2.639387,1.427033,2.007744,14.629429,2.391655,10.207958,1.056809,3.89292,10.768827,2.478917,11.08418,2.027546,3.869522,0.482613,2.980701,6.095013,4.671552,2.60644,0,0,0.09174,1.569234,3.928505,0.183075,1.920932,0.406722,1.510893,0,3.642135,0,0,1.814961,0.24742,1.65247,0,0,0,0,0,2.091113,1.47557,0.206028
24/04/2020,11:36:23,8224.28,10,0,0,0,3.702299,14.808488,13.416574,27.445707,13.757545,18.443666,9.635423,5.947374,14.34288,3.096582,3.833953,7.489669,0.37852,1.557723,13.072141,5.101348,4.119147,9.770619,0.190541,3.922506,1.894258,0,0,0.248382,0.484501,5.350928,3.989488,1.722516,7.456919,4.639995,0.880565,1.930527,1.928964,2.011872,0.861465,1.242703,2.563313,4.519147,4.132661,0.05528,0,2.861917,0.783909,0,4.773473,0.674858,0,0,0,1.800395,0,0,0.956912,0.830303,0,0
24/04/2020,11:36:33,8234.2,10,0,0,0,9.036967,15.027452,7.403664,30.004866,22.589458,15.868165,5.140642,7.910024,4.174976,12.252597,5.591197,2.126814,1.941486,0,2.50025,6.01239,3.041223,3.852352,9.444677,2.7323,2.806956,0,3.755876,5.561023,1.844103,5.774908,7.631527,3.363008,4.493187,3.14643,0.09198,10.88045,5.753821,0.167592,4.540119,1.242703,1.845777,0.069596,1.467177,2.30257,1.916953,0,2.069888,3.389901,1.816339,0,0,0,0.563926,1.23899,0,0,0,0,0,1.774163
24/04/2020,11:36:43,8244.27,10,0,0,0,1.851172,7.404269,14.830432,15.153586,15.65941,10.475192,14.11428,2.842216,3.303474,2.271755,0,3.827305,4.511599,4.974482,3.916878,1.024901,3.547537,0.289597,9.080251,5.897147,5.110333,3.095018,4.992605,7.913572,3.68777,0.160522,7.394751,4.60284,2.799765,1.01543,9.612747,7.860823,5.607698,1.973627,1.835317,3.402966,2.095925,0,0.219081,1.882872,9.568128,1.383558,0,1.818898,5.110912,0.337429,3.621388,0,1.805238,0,0,0,0,0,0,0.206028
24/04/2020,11:36:53,8254.11,10,0,0,0,0,14.808386,8.323583,25.288448,14.624496,9.784204,7.133284,10.354634,2.494399,0.184982,0,1.627788,4.381857,3.955071,3.121154,5.062244,7.360308,0.092373,8.679664,8.127296,0.165585,1.974267,0.140632,1.963745,1.936079,3.78669,4.265453,8.898452,0.071882,1.95238,7.449143,2.725243,5.272693,5.061433,3.837482,1.569234,2.095925,1.391927,2.358482,0,1.916351,11.194722,5.301645,0,6.92855,3.185349,2.588597,0,0,1.801667,0,0,0,0.306491,1.47557,0
