31/03/2020,15:01:32,14039.61,10,0,0,0,1.851172,7.609743,33.756248,29.299072,21.618048,17.70653,10.192511,5.97048,6.63407,5.063419,15.560057,11.389276,2.804317,11.108523,16.198055,7.398536,0.80658,7.781755,1.942488,0,1.938532,5.629725,1.845188,1.867097,12.055832,8.023923,10.894924,4.0699,2.458967,2.137354,1.156489,0.275792,16.733595,9.418466,2.934363,4.500035,4.23144,5.262208,6.640014,5.199035,0.091285,5.56083,7.37779,1.787388,7.387159,0,3.779069,5.268211,0.090262,3.602062,0.089889,0,1.789829,1.783326,0,0.618084
31/03/2020,15:01:42,14049.56,10,0,0,0,0,5.964118,15.316393,25.178799,16.101547,30.160032,15.357818,13.506034,12.884339,15.725046,12.871008,2.652294,8.12002,7.467493,5.877851,4.688307,6.826528,0,0,2.533478,0.363933,0.05708,0.369038,6.545912,1.67142,3.962388,6.603887,6.769151,12.182873,7.841032,4.801242,0.176372,0.283098,6.864034,8.187397,5.050662,4.739944,1.296474,1.920964,3.655185,5.567117,9.118552,0.0911,3.495494,0.487616,3.120095,2.335033,0.633562,4.871302,5.40373,0.19161,1.603524,0,0,1.840011,1.726555
31/03/2020,15:01:52,14059.61,10,0,0,0,0,9.460753,18.786806,16.636999,26.855753,18.522881,8.768852,15.96592,7.430746,6.626019,13.428111,15.999495,6.507914,5.125392,2.32548,8.227727,11.151556,0.394458,4.031143,5.756892,1.938532,6.332377,10.55342,2.976724,6.889372,3.878633,0.453019,3.684071,5.487925,12.715457,2.777702,7.714313,9.607981,5.646152,13.866077,6.681006,1.832581,0.091537,3.840624,0,5.938139,4.315262,1.124077,5.060666,2.218905,0.016871,0.090557,0.02716,2.43232,5.274457,1.454488,3.584988,0,3.569244,1.779443,2.077877
31/03/2020,15:02:02,14069.56,10,0,0,0,9.255913,11.106178,13.50905,31.152363,14.083247,22.593901,6.474811,17.650938,10.679667,23.547611,11.465227,6.09827,2.146711,12.906792,12.449121,3.390191,2.284822,8.068026,5.903857,8.025253,5.681243,7.85325,1.731891,8.270522,4.701548,10.761604,4.11281,3.740614,1.566014,6.790662,13.722688,9.191275,9.971292,6.798178,3.314255,1.453254,3.059748,5.880445,14.219246,2.120947,3.021786,1.038694,0.965985,3.697888,3.507858,2.151685,1.811953,2.350568,3.068367,0,0,1.793796,0.956912,1.136794,1.47557,0.226631
31/03/2020,15:02:12,14079.47,10,0,0,0,1.93276,11.117282,5.645374,26.159735,15.545122,11.711856,9.782848,9.631149,6.557198,23.804886,6.020477,6.057528,2.262394,13.612777,9.4523,10.45734,10.969984,9.743537,0.242105,10.20812,1.056809,0.653905,1.92968,3.781536,3.96457,0.099816,7.858586,7.332932,4.473269,6.881126,6.06291,1.535652,3.835923,0.206046,0,0,0.653241,9.198571,2.759826,4.648569,5.604929,7.358923,8.945022,3.724161,1.89735,1.831833,3.779135,3.487996,1.867243,0,0.19161,1.603524,1.789829,0,0,2.184895
31/03/2020,15:02:22,14089.39,10,0,0,0,3.483512,16.878222,22.659861,39.180439,47.663532,26.312717,12.733495,6.813537,5.827263,0.184982,6.537715,11.306203,4.542065,6.646591,2.125682,6.668662,12.365596,5.816741,6.28313,9.414273,5.258669,4.713168,8.378815,3.521616,4.355735,3.664443,9.708499,5.306952,2.061075,6.846773,5.065501,12.540013,4.107131,3.764338,7.56184,6.330564,6.507666,3.959018,5.50847,0.406722,1.441653,0.173047,5.634805,0.090976,7.020765,2.152391,0.47059,5.04778,0,0.344594,1.454488,0,0,0,0,1.77548
31/03/2020,15:02:32,14099.28,10,0,0,0,3.483555,15.027225,15.81988,37.997929,12.800229,49.445488,9.595664,6.220731,8.114872,23.522993,1.821072,6.805432,21.873186,20.111059,17.506268,4.053645,7.341832,0.880763,11.419434,6.003118,12.543255,3.815024,4.808442,5.883181,8.308324,3.396445,9.513874,1.933879,0.220069,10.356359,3.173969,4.295457,1.479687,6.470091,2.589705,8.702237,8.051608,7.89035,3.274757,9.520937,0,1.914384,2.319637,4.935226,1.685052,2.294119,3.816285,3.459845,0,1.801667,1.796453,1.792494,1.046403,2.614925,0.060567,3.490416
31/03/2020,15:02:42,14109.23,10,0,0,0,3.483512,20.580429,25.994352,24.534325,30.258244,31.419163,14.649553,4.170873,4.069933,12.116059,16.840509,6.443995,11.113314,11.4627,7.486915,5.544548,15.235208,5.829218,5.646411,9.54844,13.803736,7.149047,6.342849,9.563462,4.420762,7.454709,9.648615,3.745876,6.148178,0.13999,1.975604,4.178689,6.578961,3.098494,1.942534,5.404183,6.325062,2.013821,7.353454,2.065632,0.091253,0.182322,4.072784,5.183747,0.206852,1.905637,1.811953,0.633611,3.067215,0,0,0,0,0.306491,3.316884,3.69512
31/03/2020,15:02:52,14119.33,10,0,0,0,1.851186,11.722782,22.239721,23.88788,19.79352,26.687489,8.423802,0.416958,4.661308,12.885166,17.109968,11.527613,3.06153,18.709066,9.68395,3.634222,5.811065,9.838827,2.499404,10.844461,10.731509,2.1065,6.84556,2.840673,1.884652,4.374742,1.943619,5.618196,4.122665,11.338765,7.449753,2.06466,4.023023,1.828402,5.672288,0.078462,0.013197,0,2.770568,4.948112,0.164006,5.630648,0.1822,0.176059,0.0058,0,1.910394,0.082624,0,0,0,0.089625,0,0,0,0
31/03/2020,15:03:02,14129.2,10,0,0,0,3.702343,4.318728,10.604773,28.201561,29.497948,36.724766,21.167574,2.267118,15.27373,2.0233,2.126947,1.5714,6.445165,11.007388,2.330256,9.425727,8.992274,8.314239,4.706125,4.270794,8.4654,0.622177,5.627823,5.698946,9.709421,3.838531,14.673132,7.942856,8.815876,5.980924,9.50356,10.040528,9.625525,2.815958,2.67271,1.363184,8.263854,8.126967,2.289585,1.847929,2.960346,3.988193,2.709466,1.871801,5.567651,0,0.156863,1.65247,0,0,0.19161,5.279438,0,0,0,0.206028
31/03/2020,15:03:12,14139.16,10,0,0,0,0,7.815265,25.216228,24.882013,46.414238,34.754135,16.044529,1.53377,11.739706,4.605238,5.594858,12.315781,7.728528,7.929645,7.938328,3.63423,1.940309,0,9.322169,9.419265,3.573363,8.335915,2.77775,8.124856,2.511551,10.219143,11.055187,2.66476,3.017021,4.780256,10.531133,7.212718,10.304049,8.347878,2.056936,4.839791,2.782079,9.28338,8.039956,3.115916,0.973047,8.543494,3.860312,1.66198,5.449684,0.090748,0,0.543193,3.632293,3.039385,0,1.792494,0,0,0,0.206028
31/03/2020,15:03:22,14149.22,10,0,0,0,7.185796,5.97745,22.925564,18.16284,41.387745,16.371264,0.88611,8.507115,7.958571,10.479628,2.006033,0.277411,3.226381,5.088838,20.593224,1.082387,2.928452,9.598025,13.13718,8.106068,11.360529,5.775315,9.029319,1.536195,7.074,0.437004,1.774609,3.684071,5.651591,5.761278,0.183929,0.360215,1.048606,4.66749,3.602311,8.791136,5.035667,0.247898,5.487833,4.875351,4.280869,3.237195,4.303339,1.702275,2.09707,2.357789,8.8011,0,0,0,1.988062,1.985649,1.409028,0,0.060567,1.716253
31/03/2020,15:03:32,14159.17,10,0,0,0,0,18.715952,15.061922,18.337959,12.265103,24.840378,15.066545,12.682867,6.65073,2.312171,3.868269,4.546582,11.464157,0,9.520326,10.023501,8.407166,0.511269,8.8321,4.927977,10.500472,2.992937,4.005119,9.4973,8.42448,10.352211,0.303961,8.811612,10.880935,14.577973,5.531691,1.972388,0.187854,5.646152,0.09174,0,10.258262,2.657771,0,3.674276,0.275595,2.036137,3.86353,1.819524,0.164729,2.085687,3.458422,1.898735,0,1.800395,3.784515,1.603524,0,0,1.841315,1.716253
31/03/2020,15:03:42,14169.06,10,0,0,0,5.334669,11.53049,28.467464,45.897221,42.492302,9.900143,16.754894,7.4583,11.217836,9.433688,10.421799,8.698787,5.152342,7.256115,4.194021,9.575874,9.67618,2.236057,5.543816,0.461187,2.181154,7.790236,5.535564,3.997713,0.336846,3.015586,7.148915,13.440536,5.501553,3.898831,4.146498,7.765021,6.031673,4.812715,1.926547,0.078462,2.120605,0.069596,0.927492,5.572978,2.93047,5.56147,3.825514,3.638422,0.073912,5.509871,1.84917,0.02716,0.063156,0,0,3.675915,0,1.783326,1.779443,1.980191
31/03/2020,15:03:52,14179.03,10,0,0,0,1.632355,11.324965,18.038202,22.96818,28.194899,31.756697,14.053211,11.056735,16.11297,6.137227,2.3119,4.789804,8.762814,6.401965,2.233606,5.979903,0.11907,3.972066,7.433831,13.352679,5.044584,4.561702,0.206131,2.37155,4.404016,12.820664,7.831414,0.459631,5.008885,13.476217,3.746261,6.248126,6.654662,3.764338,3.670635,3.308616,3.561223,6.549994,2.687385,6.771101,2.379292,3.458281,1.820758,3.637796,6.929217,4.055129,0,1.808366,1.805238,0.344594,5.048728,0,0,1.783326,0,0.824113
31/03/2020,15:04:03,14190,10,0,0,0,1.851142,11.722865,20.848774,27.458122,16.267794,11.26975,15.564576,5.881067,19.828821,9.764277,21.613703,0.782991,16.069019,1.941245,13.494287,0.973595,7.064865,1.939971,0,1.062828,1.152882,7.659891,0.092259,16.818148,3.748033,2.134983,6.36977,11.576257,3.538376,7.230167,10.625336,2.567915,0.512727,8.642146,3.694588,2.487751,3.399991,2.684485,1.811102,7.785316,2.266596,3.460946,3.388577,8.861869,5.344882,0.428142,3.620505,1.086386,4.330343,1.800395,1.796453,1.793796,2.794586,1.178309,1.47557,0.432659
31/03/2020,15:04:13,14199.94,10,0,0,0.399617,1.45161,0,27.764032,30.104691,32.615372,17.74394,16.232109,7.955549,6.725172,18.80229,6.668068,6.592849,6.266651,8.267433,10.985939,6.238276,3.61853,0.896791,4.732683,6.636608,4.39645,3.422252,1.502638,0.620923,13.301586,0.107448,0.291403,8.166285,9.482582,2.26043,4.048167,5.645069,0.275625,1.928076,0.853497,1.072555,2.641686,4.241461,0.898282,0,3.763462,7.616235,5.315374,0.07855,0,0.090713,5.522153,3.616732,0,0,0.00958,0.462301,3.19753,1.784622,0,0
31/03/2020,15:04:23,14209.89,10,0,0,0,0,7.712504,19.421602,25.543177,32.15287,13.284694,10.465474,25.325663,10.071302,7.21209,12.446792,8.82205,0.315212,9.642985,6.033158,0.739251,6.642732,11.599163,17.319225,2.000334,9.462509,2.47541,0.276778,5.625845,4.244921,5.563291,11.037477,5.439387,0.197101,3.551617,7.786208,1.888008,1.131642,7.413889,8.53664,4.567208,3.257318,2.662544,7.522148,5.664914,1.938364,4.754928,2.605286,10.799268,0.116002,1.125084,4.402251,0,0,1.800395,1.797788,0.019106,0.070451,0,1.778118,0.010301
31/03/2020,15:04:33,14219.78,10,0,0,0,1.632355,24.282375,16.279911,36.354446,26.732277,12.059183,12.146618,11.196754,5.798953,7.939979,10.875722,10.406921,6.41551,10.292244,2.525009,9.669935,20.72311,2.124985,7.060897,5.641104,1.056809,3.092713,4.658178,2.856165,12.739552,4.072549,6.56303,4.944457,3.935262,5.661396,9.241398,5.691119,0.191223,3.351847,3.900149,5.944664,7.459505,3.817854,4.180276,7.377447,6.98796,4.68575,7.087152,8.532727,3.386089,2.496993,5.268674,2.350568,4.873604,3.946656,1.646098,1.603524,0.089491,0,0,1.980191
31/03/2020,15:04:43,14229.83,10,0,0,0,3.483526,8.239625,31.977446,25.443495,15.360045,19.524952,11.550513,5.735634,11.677752,17.180355,10.134611,15.295172,8.043189,0.267081,0.010225,6.006842,14.954916,4.068134,7.674254,5.97087,2.042782,6.878742,11.264024,4.942094,0.092205,2.21189,2.211272,0.919262,3.590468,4.308205,4.632431,2.098881,7.533736,5.363719,8.393625,3.217664,1.161422,4.054471,2.691551,0.502674,3.387269,0,9.109998,3.612149,0.116002,3.628513,3.935115,8.729047,0,2.146261,1.544377,1.793796,0,0.089295,0.060567,1.932583
31/03/2020,15:04:53,14239.77,10,0,0,0,7.185897,17.494791,23.52721,31.847635,27.602787,31.309599,14.128093,8.261358,3.633,4.17743,9.044513,8.694386,10.678472,5.592377,3.789538,4.065924,11.687159,3.279348,2.216501,6.459901,4.803677,1.079685,6.424324,5.356857,12.450504,0.235782,1.934883,2.025968,3.846499,5.912722,7.840172,5.572395,7.540031,1.75972,4.821853,2.959915,4.852709,9.611534,4.300687,2.030034,3.72238,3.699599,7.337159,5.53587,1.998769,3.628473,1.811136,3.616732,0.090204,1.801667,3.59424,0,0.089491,1.785904,0,0.422358
31/03/2020,15:05:02,14249.67,10,0,0,0,3.483497,9.474053,13.41654,26.364391,41.396038,18.761667,7.956398,12.025562,13.967994,3.573377,4.677006,12.185976,7.766271,13.209031,4.031493,4.242686,0.515311,0.184759,13.051602,2.617559,2.262604,2.291081,1.440995,6.080963,8.063355,2.456917,1.912063,2.333116,11.861981,10.436483,8.574442,2.821203,3.532498,4.189595,2.780529,4.740019,2.015219,3.222673,6.017493,4.355074,5.437824,0.16037,2.332716,3.402478,3.295239,9.590726,1.967999,3.460836,0,1.800395,0.281499,3.396018,1.788502,0,0,0
31/03/2020,15:05:12,14259.61,10,0,0,0,1.632355,13.176111,20.360245,20.651266,26.656088,23.519466,6.992227,0.46254,3.146827,4.266368,8.494265,9.524272,20.616976,15.344673,2.438128,5.786856,9.701439,0.456021,3.573355,1.134587,2.407612,0,0.327499,3.987931,6.20604,1.963875,7.426581,3.913733,3.601245,10.734994,2.69525,3.592396,7.931634,1.920059,4.890235,9.948339,2.603874,10.145806,7.99583,3.751137,0.765396,6.121242,0.914143,5.314423,5.684286,0.090748,3.778251,3.459845,1.805238,0,0,1.792494,0,0,0,3.75303
31/03/2020,15:05:22,14269.66,10,0,0,0,0,5.553222,17.578259,21.382265,18.997633,24.678864,12.113001,10.750984,9.696424,5.927049,8.012533,8.162748,6.009577,9.413736,18.251463,10.690256,3.788222,6.116073,4.011713,7.788504,3.642875,4.387064,10.545465,8.120045,2.567082,5.649529,9.370664,5.416172,0.035941,1.291487,6.900792,2.866768,3.898225,6.427054,6.482625,10.843222,0.05349,1.960394,2.44223,3.499482,0.995123,4.711451,0.221271,0.085114,1.484034,1.371837,2.588597,1.834535,5.476567,5.405002,1.797788,0,0.956912,4.399534,0,0.010301
31/03/2020,15:05:32,14279.61,10,0,0,0,1.851172,7.815214,21.421865,28.654457,25.007465,22.885675,14.789168,18.80492,28.556101,8.1389,0.159456,9.364785,9.726341,7.838736,9.859536,9.869109,3.282934,9.450654,4.127732,2.345032,2.148185,1.102215,5.7004,5.128171,0.197999,7.711772,9.608492,5.696217,6.246469,1.121924,1.308617,3.573681,3.068511,3.809889,1.927083,5.592883,5.680351,0.069596,3.863837,0.813444,3.484728,6.229037,2.696324,0,3.476906,6.865582,0.825105,1.259378,5.548457,2.477979,1.797788,1.792494,0,0.306491,3.255013,0.010301
31/03/2020,15:05:42,14289.52,10,0,0,0,3.483497,16.878222,13.980919,38.468334,37.294922,26.017853,6.568654,9.512683,11.279281,16.645809,15.101007,8.832337,3.811477,8.057274,9.964664,11.013294,5.697073,4.563501,0.505518,2.749958,11.766243,10.721403,9.448152,3.568677,5.992648,0.397928,3.656584,7.552333,0.846813,6.002334,1.041234,11.030389,11.414629,3.672525,6.343856,1.17981,1.69629,5.99478,3.657707,3.655185,0.091253,4.738294,1.096311,0.17609,1.823439,5.441985,3.720606,0.082624,0,0,0.19161,6.98361,1.788502,0,1.779443,0
31/03/2020,15:05:52,14299.39,10,0,0,0,0.081618,12.968395,12.97972,24.320194,32.874584,17.918104,7.233727,14.089805,18.177549,7.583853,10.759802,3.38641,10.568302,8.108812,2.310544,0.940737,10.793452,0.363648,18.661964,12.027393,12.38117,0.759732,5.110115,5.966881,4.914258,8.849339,2.752086,14.287921,1.841019,0.276028,0.09198,2.816796,1.043156,7.436864,9.884124,5.250339,0.183199,0,7.591681,0,13.240305,4.314653,4.69987,5.223447,3.956832,1.814961,3.779952,5.269202,1.804086,0,0,2.175921,1.409028,0,0,1.99181
31/03/2020,15:06:02,14309.5,10,0,0,0,1.851172,7.609771,19.408792,17.734329,27.274076,22.042847,17.887787,8.018121,12.161147,12.572887,1.779521,8.207011,5.63987,7.487656,2.230535,2.394952,6.068472,4.058974,6.907729,2.911158,3.692442,0,0.131,0.301858,11.760271,3.664443,11.267415,3.676124,9.555223,4.823757,1.156504,0.183861,0.275625,0,0.09174,3.745926,3.915076,4.305428,3.326965,4.894442,4.792747,1.543927,5.464135,1.702275,3.749979,1.905005,1.810252,1.807375,0,0,0.19161,3.396018,0,1.785904,0,0
31/03/2020,15:06:12,14319.41,10,0,0,0,1.851172,5.563464,21.454876,12.223517,6.012105,5.654758,3.504933,15.308475,15.72657,10.988383,18.74157,13.780107,13.591389,11.46247,17.345722,12.875525,0.676749,4.247233,4.312474,8.747137,3.255212,11.528876,0.441159,1.871507,13.092672,7.9025,4.89522,8.647073,5.822395,0.184047,4.046501,2.908709,1.135011,11.017576,6.139308,6.963591,1.13648,4.184118,0.551538,0.680799,7.609526,2.747761,6.380172,1.819524,1.642996,1.570097,2.680037,0,3.790885,0.01723,0.072724,1.792494,0,0,1.778118,0
31/03/2020,15:06:22,14329.33,10,0,0,0,5.334654,7.828414,18.303831,14.959755,28.069159,19.932692,18.463583,0.370023,16.374477,7.943364,9.518137,2.620445,3.717132,11.705218,13.124334,3.66398,8.522787,2.433617,3.344259,6.513641,3.550564,6.745516,7.698408,9.005629,6.781431,10.8276,5.580048,0.692625,1.62514,3.737043,1.308617,1.876689,1.226866,7.345051,0,0,1.858736,1.987108,2.715225,3.723954,5.06974,2.862527,6.248044,1.702275,3.930412,2.84937,2.747161,2.195663,4.196218,2.477979,1.988062,1.985649,4.155768,0.830303,0.060567,2.128309
31/03/2020,15:06:32,14339.3,10,0,0,0,1.851142,11.722832,25.010569,27.334875,33.747864,19.404037,13.529863,24.51865,1.057946,4.121644,6.052608,9.852427,7.488358,7.754739,11.301972,6.496676,10.581987,5.730667,1.856048,11.302719,6.041345,4.15285,3.628461,5.0995,5.198184,2.401652,12.802187,1.356614,5.623265,8.578609,5.221386,0.886829,18.514578,6.787491,6.282253,0.132089,5.584621,6.829636,2.979617,2.010289,6.358259,3.896971,0.783909,3.724161,5.455484,0,0.098441,2.524601,2.39098,7.88171,0.38322,3.589173,1.409028,0,0,2.205498
31/03/2020,15:06:42,14349.19,10,0,0,0,3.483526,15.037419,15.83266,21.690432,36.198833,16.490093,10.03086,18.137417,20.212847,11.761722,14.382806,5.668265,4.852547,10.30852,6.007518,3.788774,8.847836,8.780117,0.169792,11.283373,5.50301,11.922821,10.607088,5.040809,5.2391,7.524969,7.579014,4.787032,4.733112,3.043561,1.298117,4.920261,5.785793,9.534766,1.4854,1.17981,9.371137,5.724069,9.417389,7.550459,0.141961,0,1.822,1.910469,0,7.512995,1.556689,0,2.931939,2.477979,1.989398,3.48701,0,0,3.556236,2.000794
31/03/2020,15:06:52,14359.23,10,0,0,0,3.702329,16.865021,14.131023,30.361395,14.505007,23.616865,6.51505,32.584309,20.451385,4.925122,3.976619,5.825304,6.766448,5.251808,9.797178,7.48538,6.072845,9.213316,10.772662,8.575548,10.081661,4.980292,0.35191,1.936766,0.368799,0.742795,12.617471,1.980088,1.97921,3.772685,7.557156,2.007328,0.693088,5.359137,2.026281,7.334928,3.938839,0,5.104247,7.6921,3.651399,1.823223,1.912477,1.818898,3.386754,0.518853,3.867925,3.460836,1.895442,5.401186,0.089823,1.792494,0,1.784622,0,0
31/03/2020,15:07:02,14369.2,10,0,0,0,0,18.808535,19.68362,15.803463,33.967155,21.765131,35.896664,3.977845,1.345033,19.130728,8.379988,3.420641,10.660472,9.288685,2.423016,9.64951,4.016396,5.921964,6.676649,3.019697,7.550469,2.14171,5.305482,6.683336,14.95705,3.461472,2.170754,4.598639,8.208861,8.884761,1.995724,2.60644,2.20457,3.840118,2.780438,8.671662,4.489944,4.413991,1.734268,1.603697,1.95179,7.036798,2.07113,4.975553,3.86728,1.215832,6.212503,0,0,0,7.187145,0.019106,2.815866,2.61363,0,1.785782
31/03/2020,15:07:12,14379.17,10,0,0,0,0,9.471014,14.030869,38.243736,22.779287,23.521334,22.026043,3.546156,9.174472,25.98007,2.116164,3.811788,5.945813,5.684685,13.216737,6.702867,14.963807,8.914009,0.277082,0.092339,2.05455,4.707765,5.510669,0.947698,10.578014,11.351542,0.16901,4.350628,5.133309,1.932497,6.005384,10.144065,6.83048,3.931931,5.521939,0.536895,5.656057,6.64459,1.712358,3.023913,0.903838,5.841337,2.892993,6.88019,4.036575,3.825319,0,0.02716,0.627082,4.83978,0.19161,1.603524,0,0,0,0.020603
31/03/2020,15:07:23,14390.03,10,0,0,0,0,15.013959,30.882071,32.268757,19.593611,22.850786,28.319134,11.741151,5.980749,9.056786,3.05865,13.07297,17.345621,1.941183,5.289624,12.057325,7.670156,2.700994,11.547148,17.09483,19.287973,13.373137,13.269459,4.040132,7.493197,9.203048,11.961277,13.599762,14.874813,5.082252,5.789888,8.182859,8.864121,0.32099,5.6879,5.592883,11.167346,0.194471,1.536711,2.30257,1.825066,3.829408,6.145712,4.929396,3.938113,1.034408,4.40055,3.436954,5.593472,1.800395,1.797788,0,1.788502,1.783326,0,0.206028
31/03/2020,15:07:32,14399.08,10,0,0,0,1.632355,10.090554,27.286165,17.139769,28.323778,20.570612,15.479976,16.887726,1.341181,5.410596,13.278666,14.389394,16.38316,7.589871,8.270512,3.419631,2.956237,0.45311,3.283003,0.97365,7.408591,14.412748,6.410479,1.086822,9.341041,2.55453,6.844919,0,1.565648,9.661552,5.702443,1.914898,6.751968,10.344634,0.038087,5.460474,0.552018,12.451874,8.200061,3.428501,3.72238,0,5.553993,1.994988,0.0058,0,0,0.570353,3.130371,0,1.989398,1.985649,1.409028,1.783326,1.778118,0
31/03/2020,15:07:42,14408.97,10,0,0,0,3.702372,6.169807,12.432752,22.448292,19.399546,35.088905,22.877148,10.148974,18.571941,8.002022,4.2774,11.501253,11.798419,7.857301,9.497481,11.20365,17.073586,7.501045,5.541218,2.433779,0.428568,4.111972,1.600891,6.372058,1.936079,7.465943,5.620375,7.574834,3.843449,14.998686,5.571429,7.391411,7.926888,12.558963,4.251086,2.240881,3.216554,6.180771,5.991746,0.091348,2.35785,4.388571,6.628088,5.301027,0.090817,0,1.901692,1.924904,4.236407,1.23899,1.797788,0,0,0,0,0
31/03/2020,15:07:53,14419.98,10,0,0,0,7.404628,9.265674,7.624638,15.478687,32.335213,20.030935,18.347979,9.670809,8.076957,10.100554,2.450825,10.468102,10.021383,7.26021,5.94024,0.967398,1.872014,15.443158,2.040531,8.545691,8.4575,4.729905,7.000763,7.960496,10.914663,2.119936,0.396145,7.432321,5.966495,4.521179,4.321947,6.248272,1.936849,6.879304,5.285887,1.233438,5.497742,8.876046,0.460095,1.867642,4.673886,3.80581,2.605286,7.275592,4.434701,2.046696,4.563556,3.542469,0,0,0.089889,1.793796,1.789829,3.567948,3.556236,0.638687
31/03/2020,15:08:03,14429.84,10,0,0,0,0,11.311868,26.62759,30.94552,34.020958,8.075604,11.510875,8.117938,13.601939,17.349499,2.304219,4.176678,11.54054,5.623686,1.302982,17.59103,15.772562,7.636856,2.183346,2.464005,5.861933,5.674767,0,0,5.545244,9.848554,7.554793,13.717519,11.786986,1.47426,14.433999,12.884692,8.467914,5.290454,5.680326,10.923612,0.838772,4.653567,2.289585,0.09138,1.847745,6.669951,2.787424,3.637796,1.478234,0.337429,5.431641,2.351559,7.268661,1.645533,1.837707,3.207047,0,0.306491,1.47557,0.834414
31/03/2020,15:08:13,14439.8,10,0,0,0,0,5.553156,29.328802,21.2512,38.697456,15.302323,11.922239,3.011578,13.2685,8.138039,12.237098,14.987853,11.241946,0,16.415613,11.01694,8.651686,11.965837,12.002409,16.989012,6.742208,2.657892,7.331174,3.942248,4.87214,5.145003,1.782241,0.092102,0.035941,3.210126,2.932766,5.634846,2.116799,0.137364,5.307335,14.518771,6.355051,0.26884,0.226768,5.979634,1.602147,1.823223,5.463516,0.090976,1.907221,3.973041,6.988329,0,1.805238,3.619292,0.072724,0.471815,3.198856,0,3.558866,0
31/03/2020,15:08:23,14449.7,10,0,0,0,1.632355,13.587307,7.074269,22.498621,18.507742,27.400995,11.550831,2.127685,6.01242,1.942261,11.001582,11.376673,9.633993,5.897186,12.044157,4.737692,6.321543,9.699937,4.247616,1.528267,1.056809,4.019908,2.386102,12.10149,5.119339,2.19853,3.971516,1.392651,3.77181,3.420712,2.929845,6.781337,1.929376,0,5.992893,7.978994,0.97506,0,0,0.132021,0.324499,4.99185,6.0343,0,1.817006,0,2.058556,2.286082,3.186825,0.061949,0,0,0.047846,0.041515,0,0
31/03/2020,15:08:33,14459.75,10,0,0,0,0,7.40425,15.912498,34.340595,40.23877,27.649471,15.754206,18.507658,13.868929,2.042582,11.39911,2.998768,0.262003,11.740262,4.101511,22.455643,3.880617,0.27712,7.573565,3.781788,5.727047,2.37315,1.699138,10.231734,9.416866,11.196242,7.429979,6.486403,8.898603,0.240129,0.183929,3.945153,1.936457,0.083796,9.634457,8.96747,0.771293,4.583971,6.272642,0.791389,9.601665,5.863351,4.557581,3.521173,6.796631,3.524228,2.680895,0,2.93309,2.477979,3.78585,1.62263,0.070451,1.784622,0,0.422358
31/03/2020,15:08:43,14469.73,10,0,0,0,0,11.517373,12.650005,28.605049,32.478737,17.123945,13.412699,7.044,4.304798,2.316075,1.849616,15.329469,11.669543,7.355506,4.475945,2.587438,0.079915,7.772437,6.187043,3.785883,5.777523,0.038054,5.370983,4.130173,2.47987,5.584536,4.174739,7.20384,0.107823,4.081235,2.423807,4.241401,3.076424,3.664821,6.961418,6.64955,4.348691,0.339436,3.750453,0,3.741385,0,3.643999,3.638422,7.267955,1.994936,3.871367,1.65247,0,1.800395,0,3.58629,1.789829,0,0,0.226631
31/03/2020,15:08:52,14479.61,10,0,0,0,5.334683,11.530819,12.372663,34.206856,30.843929,14.883179,13.439524,8.217653,18.150965,9.791345,3.575333,7.990547,3.754949,5.736881,11.583443,2.158364,4.299755,2.627134,7.727181,10.166623,6.82122,6.099039,1.652902,0.24836,6.495356,4.872831,5.730019,3.666731,3.866153,9.419966,3.828377,5.366045,12.746181,7.64837,13.355943,1.647696,6.048551,0,0.941683,1.272559,0.974819,2.836293,1.924315,3.716346,1.890251,3.645384,1.811136,0.180738,0.028196,0.061949,0.281432,3.779445,1.409028,0,1.780748,1.78314
31/03/2020,15:09:02,14489.53,10,0,0,0,1.851142,15.013794,26.167454,18.593653,26.197063,27.085321,11.404109,15.2603,11.762631,7.052989,12.264388,23.319576,1.461497,5.638674,9.6126,0.462046,4.2528,8.274856,3.511159,9.475625,3.299487,13.288989,2.121966,3.785376,0.650569,2.316363,11.55939,10.713292,0.460294,11.133721,3.862816,3.092948,1.135011,3.687032,4.022361,1.647696,2.762392,3.192044,0.794897,3.226475,0,10.156028,6.259882,3.717598,0,3.882328,1.556689,2.894752,3.090183,3.475334,1.454488,0.089625,2.745414,0.830303,0,0.412056
31/03/2020,15:09:12,14499.52,10,0,0,0,0,14.808352,20.843111,31.175449,37.304527,35.598358,20.455835,10.351719,4.037035,1.975127,7.742456,2.260399,11.505033,7.800423,7.290014,11.33978,2.440925,1.939971,3.399023,12.266953,2.18933,0.385335,6.904801,1.286362,7.621085,7.79416,7.349481,3.122454,3.643791,7.001205,1.849186,4.371839,5.850635,22.466181,0.831027,0.27506,1.831991,6.676077,6.095429,12.719305,6.226485,2.16855,3.492721,3.984632,3.639811,1.90571,0,0.660721,4.936761,0.09002,0,0,0,0,0,0
