30/04/2020,15:42:48,5329.61,10,0,0,0.287593,1.044682,11.256188,14.584708,29.173616,35.581036,14.990345,20.783363,4.425462,16.83577,15.443719,17.134474,9.206038,11.696128,8.406737,11.18191,12.397647,6.296529,7.168979,4.121088,3.051304,0.42935,9.856697,9.071269,6.380545,2.550779,3.632132,5.61239,9.055095,1.457621,3.973607,6.104145,2.060231,8.10692,1.387581,1.096392,4.296076,0.620999,6.685824,7.251776,1.657093,1.647069,5.730251,0.752413,2.496145,3.987795,6.528284,0,1.300716,0,1.361393,1.293816,0,1.288088,0,0.043589,1.235138
30/04/2020,15:42:58,5339.69,10,0,0,0,0,12.405539,23.80357,34.70422,33.415524,20.912806,14.46519,8.469953,5.587611,2.847543,15.237499,9.2909,6.215134,14.662402,10.950217,9.062933,7.969951,11.966772,6.873811,14.798814,5.445487,0.624782,2.224272,5.483202,8.054469,7.101305,1.472784,5.703051,4.744454,7.248277,2.76586,8.075312,8.053551,10.148268,8.814878,3.636564,4.203153,1.254864,4.644998,3.031422,3.862975,7.052568,3.234536,2.612671,1.423518,1.379497,1.477599,1.25153,1.295475,0,0,0,1.285236,0,0,0
30/04/2020,15:43:08,5349.64,10,0,0,0,5.538218,5.742974,17.417458,25.311441,29.734907,41.168278,17.201399,21.031565,12.135921,8.618465,12.584283,12.683237,12.032345,12.942356,13.994799,17.746426,6.330826,22.309288,7.825372,0.399604,4.505389,12.038594,14.673448,3.363415,1.262058,0.183839,2.021469,1.928828,3.361758,4.212729,4.473167,4.340905,8.461388,7.575636,0.51942,2.143309,0.275932,11.223597,7.220114,3.735031,3.6414,0.194527,4.20847,5.038639,5.435424,11.110254,3.35772,0.541705,3.711154,1.235597,0.191085,1.980211,1.405169,1.779735,3.549119,1.976082
30/04/2020,15:43:18,5359.5,10,0,0,0,1.247386,11.483229,14.223898,25.960459,27.136124,16.240345,19.889946,18.70672,27.732817,7.350222,11.570299,14.716666,17.394552,11.543655,8.634118,14.863463,5.575632,6.254599,5.164696,8.823458,12.265285,2.124992,4.061616,7.273358,0.369373,4.442397,4.210105,4.654135,2.585988,2.316578,5.224893,5.528706,2.605795,8.528488,5.941528,1.901048,8.257553,7.615305,12.230691,4.61116,8.395457,4.02371,1.612633,2.57084,1.547016,0.069291,1.384628,0.415088,2.343853,0,0,0,0,1.362753,0,0.314878
30/04/2020,15:43:28,5369.45,10,0,0,0,3.591324,9.864948,20.313116,33.260311,23.886696,22.54491,20.700201,9.272494,9.420896,11.573072,16.669802,14.90414,12.95646,20.303198,14.229115,19.106413,14.148278,2.810963,10.701402,14.325259,11.907076,2.357124,6.782934,5.831577,6.112546,16.207163,5.361209,7.321061,8.120989,9.468733,14.396968,6.224289,7.738129,6.772272,5.66551,6.17763,4.017142,6.066873,7.166741,0.107244,0,2.865138,6.060668,1.764957,3.525028,3.765898,8.536366,1.754134,0,1.747636,0.185863,1.555435,0,0,0,0
30/04/2020,15:43:38,5379.39,10,0,0,0,2.652208,6.779742,16.197519,23.140404,30.478386,17.128399,3.303873,16.912647,0.14402,3.554499,17.128496,13.475533,15.652482,7.797981,12.630463,9.739929,16.578295,11.934613,7.285065,5.272905,5.836109,5.559927,6.957252,3.538278,6.880568,11.543947,13.782062,6.803188,7.447469,5.545777,1.718361,8.215415,5.533406,4.531777,6.14922,4.297792,14.066216,7.829291,6.419144,4.839471,6.005313,1.803893,4.27446,1.541971,1.476112,0,4.487507,0.441283,1.484275,1.286483,1.181607,0,0,0,0,0.008369
30/04/2020,15:43:48,5389.45,10,0,0,0,1.632355,13.381736,18.408253,26.610619,33.896454,21.823347,15.795375,3.275354,10.989804,17.135515,4.616187,22.340126,13.533952,19.480844,8.711289,22.282433,7.011418,9.79184,9.387931,2.44635,2.202166,6.207849,9.239786,10.647655,5.07478,3.420256,0.909352,10.420164,18.911058,12.829524,2.052202,9.053621,13.259211,0.083796,0.04608,5.790209,3.033564,5.885217,2.471898,3.65394,7.742428,2.474187,1.005212,0.18189,0,3.719226,1.810252,0.633611,3.158628,1.800395,2.179672,3.207047,1.788502,0,0,0
30/04/2020,15:43:58,5399.37,10,0,0,0,1.851214,9.460753,15.432092,33.141666,25.03693,17.2945,25.835157,16.892719,12.815969,22.772633,7.234385,6.985449,7.275268,23.210712,11.184096,17.608959,17.436777,14.035101,4.721015,6.728939,3.150789,14.96799,13.947943,11.987946,9.545002,0.17581,15.026404,3.913721,7.666993,3.187771,0.972529,0.084441,4.156521,9.167076,3.944859,6.368622,3.750912,1.587255,2.125727,3.745319,6.358259,2.81905,4.611512,6.617648,3.482707,3.965942,3.711102,3.7071,1.246253,2.629948,0,3.58629,1.789829,0,0,0.206028
30/04/2020,15:44:07,5409.3,10,0,0,0,3.483497,19.551342,21.481905,40.810158,14.074471,12.70573,13.656281,13.879801,19.478142,5.960024,9.377337,15.452557,7.099584,14.292267,14.499306,21.364868,5.472538,11.654624,7.819476,6.88794,3.420798,5.533442,9.240596,2.682968,2.797013,3.479349,0.114772,4.389776,5.432445,11.120177,3.903392,9.82573,5.338008,3.377649,11.406805,8.52048,11.02391,7.646368,0.712546,3.928047,7.003738,6.440366,2.196343,5.136995,1.822139,1.866682,3.75168,1.808366,1.805238,0.344594,1.454488,1.792494,0,0.306491,1.47557,1.77548
30/04/2020,15:44:17,5419.23,10,0,0,0,1.795656,14.563809,14.455812,9.823622,31.17453,23.384684,12.421064,20.073195,24.526356,17.626026,22.960531,17.110115,14.405697,22.164299,7.396039,22.887108,5.21396,13.088681,3.200932,5.487129,2.47113,5.323998,6.431054,6.31796,14.051752,4.522069,12.892577,7.452131,11.738395,9.337669,13.845498,3.555681,6.451016,7.043055,6.737976,6.69387,0.038403,4.206852,3.159126,1.949428,6.594637,7.651714,7.067626,3.699479,1.768141,3.521063,1.756821,0.087707,2.296997,1.201833,0.185863,1.555435,0,0,0,0.009992
30/04/2020,15:44:27,5429.09,10,0,0,0,0,9.460855,26.62743,25.042866,24.531565,43.480858,22.706825,13.873698,21.49577,8.935064,0.991768,11.028272,16.022562,2.088326,6.01759,4.037807,11.29039,7.976148,7.56392,12.246536,7.917289,7.639382,4.583046,2.029234,7.780947,2.152518,3.91104,6.795557,9.797313,3.736472,1.892847,5.553156,0.230016,2.072693,4.121259,6.962855,7.449524,2.722595,6.640989,4.42238,5.521189,3.784801,2.174624,12.564193,3.634011,0,0,3.615741,0.654188,3.040657,0,1.793796,0,1.783326,0.149539,1.716253
30/04/2020,15:44:37,5439.25,10,0,0,0,1.632355,7.828515,13.14424,35.605228,29.507494,26.566664,12.255758,15.185771,22.639902,5.370824,8.926979,15.441991,10.391038,15.921058,15.284941,14.621608,8.294697,11.756829,18.627354,9.87923,8.804563,5.127094,10.087584,4.640434,7.4956,7.546908,8.70761,3.940222,4.030074,2.078827,2.876289,8.347988,8.069242,4.969776,8.430745,4.289485,9.149384,8.150011,2.167902,3.316785,6.797888,5.280529,2.604667,5.458571,1.907822,1.813512,1.967999,1.65247,1.805238,0.434614,1.646098,3.396018,0.956912,2.61363,0,0
30/04/2020,15:44:47,5449.2,10,0,0,0,1.330243,7.720513,26.083534,34.717236,22.305603,17.921919,0.400038,14.751891,13.139627,7.236394,14.061467,20.37586,11.173073,11.880082,7.890224,15.531544,0.366294,18.283434,8.319207,9.593904,6.937583,7.501873,10.770138,2.721283,8.406809,8.028043,8.65344,11.012804,12.426742,4.044486,1.609952,4.713631,3.1129,8.965661,3.116129,8.476086,2.450196,4.170973,4.515618,8.181289,2.702002,1.692911,1.629126,2.762508,3.021643,2.335765,0.63429,3.390017,1.488908,1.009681,0,1.460744,0,0,0,1.4542
30/04/2020,15:44:57,5458.98,10,0,0,0,2.934372,7.661201,17.051497,21.585114,24.414141,17.362072,15.195436,5.785774,7.917498,17.812769,17.065449,8.616096,8.499092,9.923592,12.245616,17.797174,8.194095,5.637718,4.666049,8.818286,7.510144,11.449547,10.856544,7.544414,4.405756,1.852909,1.420535,5.97757,2.598773,9.206356,14.02366,7.117696,12.043271,9.12742,3.361672,1.440766,5.507949,4.334033,5.100334,5.968633,1.61004,5.542642,6.536885,2.687225,4.109328,4.593954,1.559774,4.319489,0.022348,0.049099,0.151864,4.113283,0,0,0,0
30/04/2020,15:45:07,5469,10,0,0,0,1.31502,7.012636,17.374365,11.383495,18.091572,27.022881,19.028793,7.382456,18.572926,7.286672,18.160439,4.507639,10.326349,8.122069,12.519037,9.445885,9.946871,24.879368,0.415071,9.93371,3.546219,0.595615,12.42747,8.222393,7.531436,7.69162,7.811052,6.607726,13.01674,10.894178,3.884783,4.531069,3.18574,8.025612,0.232821,2.285216,1.881401,2.666046,3.625009,2.868595,0.393707,7.754855,3.709413,1.347893,3.695658,2.817794,0.111431,2.45848,1.682987,2.172236,1.32781,1.274262,1.950264,0.589824,0,0
30/04/2020,15:45:18,5479.92,10,0,0,0,2.498073,9.158734,22.994711,21.806864,19.437462,19.725124,19.45042,15.111946,15.562898,2.316838,7.711413,13.96139,21.110661,9.011504,11.04403,11.161458,7.536551,7.93924,3.908692,10.066711,12.485806,12.544417,4.512485,5.195119,6.334025,4.023766,0.544588,4.613955,0.533508,2.168958,7.680636,4.757821,3.181552,7.878491,8.760596,1.536484,2.904613,1.813932,6.718666,9.673533,3.695537,4.982638,1.229349,3.682191,3.678365,2.620482,3.662389,1.194263,1.640371,0.835977,1.213013,0,0,0,1.242381,1.157999
30/04/2020,15:45:27,5489.03,10,0,0,0,1.191842,9.931288,20.454491,18.594484,28.105543,16.244186,17.246334,11.008617,6.979153,11.005905,9.912097,12.54275,8.475012,20.445333,6.373757,2.55836,9.265699,10.460156,1.605966,9.592225,1.19168,1.838799,2.494817,8.419861,8.815316,3.744344,10.689404,6.785566,3.733958,6.203281,8.878668,3.852562,8.243607,8.048359,4.727314,3.891863,1.637724,2.416356,2.632171,4.809521,5.614622,0.819579,1.702228,1.154569,1.244121,1.168093,1.26651,1.063929,2.323832,0,1.15749,0.246028,0.90719,0,1.145679,1.274076
30/04/2020,15:45:38,5499.78,10,0,0,0,2.147,11.670074,20.967367,20.149553,19.232409,23.973841,5.945164,5.227349,12.063622,4.714692,5.019979,5.545651,15.346268,7.99309,5.450879,8.156071,10.601378,8.674967,10.209468,6.363382,6.640321,10.844589,1.614764,6.343611,2.50584,5.143271,6.935516,9.805848,1.719766,2.589608,6.222062,3.546325,5.579773,2.638736,5.654493,3.275862,5.347634,7.556732,4.305607,1.796271,3.146446,5.435719,2.325041,1.121031,1.119865,0,2.232494,0.334783,3.003721,2.219254,1.10802,0,0,0,0,0.133329
30/04/2020,15:45:48,5509.72,10,0,0,0,3.702299,13.049829,23.041151,24.077675,42.775497,37.524174,14.341509,11.933536,5.567113,8.762209,17.06488,10.129199,14.293312,20.359406,3.15151,4.554919,7.176309,13.908641,5.771481,16.89361,21.10026,2.075847,1.845188,3.246847,9.966578,14.903582,0,2.784279,2.92497,8.709344,4.446851,11.122162,2.483892,1.465451,2.726364,11.335081,7.568161,2.657771,2.587619,3.079193,4.807047,2.767115,0.024913,7.200071,2.213803,1.830383,1.811136,2.351559,1.263128,0,3.592905,0,3.577004,0,1.780748,0
30/04/2020,15:45:58,5519.89,10,0,0,0,1.851142,13.162829,13.396231,22.231762,44.903843,28.613583,18.40716,8.960298,17.652416,19.669504,12.360459,11.898606,20.097485,15.734876,13.113038,10.6823,19.244652,11.941377,4.103431,2.353103,0.188385,5.831208,0.45615,8.921227,4.825364,5.152037,0.781987,4.921475,8.894562,6.108271,3.824103,4.651959,7.455243,11.920728,4.380146,11.592831,2.860511,7.174947,4.119074,1.847306,2.381666,1.521914,2.094801,1.728104,0,0.142396,0.038917,1.807375,1.804086,2.144989,1.454488,0,0,0,0,1.981508
30/04/2020,15:46:08,5529.8,10,0,0,0,0,5.758711,17.051605,22.042374,29.106503,28.795748,19.282263,20.806723,15.860574,12.441361,11.860662,15.328827,17.216108,13.38836,13.60664,17.851267,11.993148,6.122189,10.51139,1.28144,3.877064,1.045409,8.365682,7.655079,7.859781,7.909549,9.604733,5.682868,1.933347,9.420551,9.255216,14.708555,5.546629,12.889893,11.802334,0.145314,2.106848,0,8.8547,6.313147,3.918785,1.383558,3.733792,1.909874,0,3.629218,1.818979,1.890989,0.563926,1.23899,0,0,0,2.092395,3.253688,0.206028
30/04/2020,15:46:18,5539.75,10,0,0,0,5.553572,10.077306,28.874428,28.152887,19.246517,35.361366,6.172812,20.856087,18.10564,12.376407,1.754021,6.013329,15.273603,9.559905,17.380751,13.244841,9.749667,18.284346,9.650603,7.957058,8.321996,7.807004,8.51559,8.262697,11.461526,16.581213,2.136432,5.32407,6.369871,10.471825,0.107113,0.963411,8.782224,5.592741,10.996723,6.049575,3.755581,4.914927,2.478811,2.30257,1.960441,2.05338,7.28613,0,0,5.4959,0.195781,5.269202,0.090262,0,1.989398,3.778143,1.409028,0,0.089037,0.206028
30/04/2020,15:46:28,5549.69,10,0,0,0,0,13.423195,11.420713,21.954874,42.358021,18.40807,27.95965,12.133535,13.17938,11.309675,8.080143,15.729096,19.44978,19.957987,15.046558,9.186817,5.660591,15.150232,0.477475,8.804531,3.509258,10.387777,6.4422,6.844075,8.25502,0.508445,12.243021,10.709329,5.612719,6.254395,10.30819,4.838089,4.571701,6.681062,2.008315,1.71905,5.267835,0.057956,7.351705,6.334587,4.614243,4.188775,5.586655,1.626755,3.248412,0.046241,4.897994,0.07387,1.612953,1.917739,1.300393,0,3.200412,0,0,0.00921
30/04/2020,15:46:38,5559.53,10,0,0,0,3.042761,10.25123,15.808446,19.480124,16.981462,7.415613,14.646268,4.597641,18.949524,2.498397,12.700708,16.612499,4.772442,15.539881,7.723167,19.905844,10.774304,8.437919,11.144179,4.168669,8.169456,4.891357,5.549253,24.368267,3.50095,13.426086,8.358583,10.109345,6.591588,1.189702,2.125449,11.81778,3.181574,1.479406,12.333304,9.576515,6.212585,6.009701,1.677879,0.71052,9.648236,4.070486,0,1.747685,2.877715,5.126802,3.300194,3.022941,0.492573,1.082222,0,0,0,0,0,0.17996
30/04/2020,15:46:48,5569.48,10,0,0,0,1.621839,8.468747,16.099644,24.532034,15.194118,27.473215,15.975761,14.985562,13.433811,9.50777,14.134568,10.332493,8.717351,16.471897,8.983263,14.858046,13.462341,6.007978,10.541153,2.985525,6.175663,3.678336,8.889717,9.146517,4.203846,6.602155,8.072347,6.046111,13.314622,1.612228,1.819803,10.013696,1.384589,6.841379,4.109845,8.125948,5.073349,2.432133,7.500169,7.155897,0.546205,5.397319,6.645692,6.95652,5.858708,6.947955,1.586001,0,1.581608,0,0,0,2.406478,0.727447,1.557848,0.009025
30/04/2020,15:46:58,5579.58,10,0,0,0,1.207031,13.605027,4.012855,34.644878,23.102139,13.334767,19.78471,4.67366,20.592867,9.417896,6.160117,6.23241,10.518304,6.313055,5.072271,5.591059,18.097589,8.159732,8.349277,0.549296,1.418159,6.220064,3.401135,3.095889,5.735296,4.159818,5.38096,3.643796,4.079195,6.225177,1.802365,5.525803,7.014588,5.739685,5.948781,6.746974,10.689185,3.37702,2.194901,1.441787,1.190431,5.94448,2.596666,2.265853,3.337154,3.828074,0.102281,3.434445,0,1.174761,2.344464,2.339258,1.167042,0,1.16027,0.134339
30/04/2020,15:47:08,5589.5,10,0,0,0,2.964625,9.813106,16.439106,19.975723,13.077012,18.10751,17.533255,22.796738,10.812744,13.796886,7.290887,9.749051,11.983759,10.658918,15.481626,14.134906,18.073866,9.077957,3.757201,4.756026,1.545241,7.591785,6.342912,12.158304,2.12186,2.820824,8.606439,12.735056,7.801882,5.81661,2.051316,3.73344,7.898151,7.225251,12.798783,3.086533,3.533754,4.433776,3.486886,1.650445,0.138096,1.55217,3.100163,3.251829,1.545793,2.424351,0.662409,0,3.552619,1.05444,1.537022,0.068234,0,0,0,0.17534
30/04/2020,15:47:18,5599.39,10,0,0,0,5.334713,12.14711,28.414698,21.119865,27.817612,19.84709,8.912983,14.104875,24.459719,9.188965,8.008349,19.265617,12.869681,5.798769,18.972683,17.415976,10.587122,9.829294,8.051148,2.248528,0.184622,3.602893,6.151184,5.83707,6.259605,10.608775,0.570296,1.732581,9.613133,9.197387,5.878996,9.023524,0.627735,3.454192,13.342155,9.996099,2.89868,0,9.703668,7.432726,8.835737,3.114057,8.319174,1.571004,5.201762,3.966647,2.149971,3.459845,3.609324,0,0,0,0.956912,0.830303,0,0.206028
30/04/2020,15:47:27,5609.36,10,0,0,0,1.785999,10.80467,29.993219,44.057934,39.695484,12.459573,8.555466,9.660848,24.151934,16.927799,21.267141,8.48011,14.895059,21.07823,19.135176,14.059293,9.659333,12.237048,5.731875,0.178178,6.550084,6.636857,1.594735,6.195735,5.477162,6.830402,1.797142,1.957662,0.918366,3.147736,3.299869,4.502334,5.429097,8.769785,7.235202,9.41496,8.35605,12.008018,11.119711,0.41203,5.386419,6.700038,5.271251,6.908247,4.718021,1.649116,0.902297,1.594319,0,0,0,0,0,0,0,0.397556
30/04/2020,15:47:37,5619.27,10,0,0,0,1.350558,9.453454,15.945144,20.972128,13.403746,20.970558,13.579685,16.802975,16.675829,18.996151,3.994234,8.434459,9.543958,5.021668,8.432721,12.652942,13.435851,0.263173,6.811599,5.755538,3.366111,10.140656,5.491234,3.70125,6.899774,4.043331,3.18939,6.533828,11.325939,6.092351,5.410197,5.565746,0.067015,3.785085,4.144884,4.385817,6.516989,6.962129,5.353085,3.422251,3.895213,6.33096,0.181758,2.388083,0.150936,4.155509,1.4967,2.411183,6.994133,0.903929,0,1.308698,0,0,0,0.007516
30/04/2020,15:47:47,5629.23,10,0,0,0,3.483526,18.7292,16.279926,18.027006,39.992626,19.717293,15.042386,13.633409,14.706001,1.754202,4.917899,8.94135,10.862813,14.63542,17.503342,10.957777,12.1173,0.209687,7.480644,1.93894,10.720296,6.714865,6.292968,6.404737,9.920393,2.090203,1.859114,3.776173,6.518322,1.265824,9.631511,5.255101,7.675245,0.083796,0.267648,3.866406,6.521665,11.974608,7.500875,9.654501,3.870515,10.570678,1.821377,0.090976,7.341267,2.864791,2.747161,3.460836,0,4.292522,2.908976,1.792494,1.789829,0.306491,1.47557,0
30/04/2020,15:47:57,5639.14,10,0,0,0,0,20.411612,20.832693,26.460615,27.600328,37.526253,31.999714,20.940039,14.568993,14.041918,2.162269,9.125969,5.323052,7.053885,27.133463,7.725403,25.219069,8.023827,0.485924,5.578697,0.379875,10.241423,5.112505,5.373693,3.983975,3.361684,10.146996,7.548393,4.534306,2.755757,7.399343,10.430117,9.702081,0.082836,5.133184,5.031694,2.962641,8.299937,3.930073,7.307506,1.280803,3.602047,8.069847,3.176883,1.520323,3.576821,0.148602,4.826753,0,3.249864,0,0,0,0,0,1.599496
30/04/2020,15:48:07,5649.08,10,0,0,0,0,8.625413,15.368358,28.414715,19.107376,33.115757,20.857389,8.378723,18.254995,13.108645,6.93512,17.320673,11.78724,15.684961,12.668617,11.20685,5.358679,7.684874,4.864648,2.168821,3.674388,1.143374,10.233644,4.630113,1.75405,6.04521,4.446212,5.611549,8.291435,4.517321,7.009071,10.167741,14.008863,3.83376,1.835137,2.642533,4.71373,1.498473,6.72491,4.599574,0.123706,2.781406,4.425404,7.777387,7.08028,0.27016,0.138102,4.203408,1.376525,1.372832,1.369825,0,0,0.233704,1.125147,0
30/04/2020,15:48:17,5659.14,10,0,0,0,2.863225,10.999021,15.574822,28.914103,27.041672,22.005312,17.717434,6.691217,13.83704,20.64587,8.361349,14.060884,19.027962,16.378723,11.503318,7.362584,5.485037,8.061173,11.61113,4.929996,8.285853,6.174058,9.341417,11.090726,10.057406,9.124493,9.075504,12.805149,7.483287,4.73882,1.943001,1.715851,4.647252,7.690762,1.290059,3.58325,3.195682,1.219308,6.477822,0.379734,1.166823,8.347572,3.648661,1.709642,5.417971,2.045885,4.854033,4.171259,0.05191,0.014162,0.059775,1.47331,0,0,0,0.177808
30/04/2020,15:48:27,5669.09,10,0,0,0,0,3.162801,11.141672,27.349503,28.437849,24.078526,19.813534,22.091503,19.8074,0.151188,11.531505,17.403152,3.739244,8.258735,3.896584,17.184946,4.952893,7.536975,3.694339,6.771411,5.471894,3.707498,0,5.475326,2.041729,1.812034,12.712687,7.170393,0.1947,3.008922,5.732895,4.373606,9.262562,2.218181,8.982118,6.926723,5.66583,0.140778,3.46691,5.248277,4.228151,3.248065,10.815579,4.016638,2.781668,7.236006,0.190223,2.661255,1.387276,1.385416,0,0,0.73583,0.638473,0,0
30/04/2020,15:48:37,5679,10,0,0,0,0,20.371716,15.902063,36.564087,33.867504,17.019184,17.550329,17.697281,28.316101,18.592316,17.056967,3.699223,18.705046,4.065315,8.08663,24.550629,17.088108,1.878457,13.083816,5.909484,7.708154,14.534498,0,1.968949,0.45624,2.168567,4.785397,6.677037,0.069096,6.742695,7.878308,8.044289,7.537859,5.68471,6.777912,1.33439,2.968471,7.867552,3.328722,15.369927,12.660127,7.064525,4.465862,0,1.907887,10.106396,0.778344,2.350568,1.263128,0,0.089889,0,0,1.785904,1.778118,0.206028
30/04/2020,15:48:48,5690.03,10,0,0,0,3.483526,12.147223,18.147398,29.859631,28.199238,19.172335,32.233501,6.526936,11.990668,17.248865,16.360336,12.445684,11.868823,11.292995,10.433388,16.423925,16.417105,6.365155,14.805909,9.096595,8.890687,1.652489,1.717773,4.370218,0.276605,4.123901,6.249253,8.697636,1.030915,6.234319,10.321345,5.775768,2.035941,7.330814,3.838573,10.7508,2.145755,8.065202,12.288315,7.715847,1.510893,0.051935,0.130233,5.457945,1.890917,3.646794,3.713602,0,0,1.801667,1.796453,1.793796,3.578331,0,0,0
30/04/2020,15:48:58,5699.94,10,0,0,1.782681,1.782628,9.110425,19.497618,37.940838,22.200739,51.049591,22.641745,7.817512,9.869438,6.540949,3.749559,16.979321,16.515213,10.823781,11.283678,4.284886,11.726535,13.314295,11.827309,1.847182,10.331395,3.439292,1.954537,4.19862,8.676192,3.572425,2.31114,8.931131,5.83418,3.564739,2.084673,0.166135,5.903948,6.775212,0.317149,3.326015,2.88906,4.084379,8.782159,4.749563,0.294635,1.154627,6.10494,1.833497,3.50623,1.747745,0.261688,1.741393,0,2.066775,1.400621,0,1.722265,0,1.713542,0
30/04/2020,15:49:07,5708.98,10,0,0,0,1.632355,17.08386,15.521973,10.845096,35.520664,6.569384,17.091629,6.043294,15.718848,8.935179,6.369722,13.011997,23.37191,7.76492,16.682116,15.255871,13.952639,11.516991,7.732586,8.409078,1.339942,4.098612,2.121966,2.029234,5.62386,3.786231,0.296376,3.679376,7.746084,7.741427,9.727703,7.218973,4.452219,6.882582,8.584377,6.435329,0.183199,0.139193,2.21172,7.063319,3.650766,3.584658,4.342565,1.702275,3.840197,0.090676,3.623089,1.834535,0.063156,0,0,0,0,1.785904,0,0.412056
30/04/2020,15:49:18,5719.75,10,0,0,0,1.31612,12.136659,13.653125,23.199488,17.618546,21.224514,11.064035,25.233339,4.743981,8.634489,13.256866,18.491037,22.078213,15.406783,4.89012,2.369392,10.418124,9.79238,7.569041,16.281942,2.332821,3.525127,1.414857,5.484546,8.738977,9.777997,1.571986,4.076014,2.667137,4.111805,8.137147,7.627817,0.427446,3.457347,2.194212,7.41763,5.865396,3.083423,3.55162,2.361287,4.35727,0.098367,0.436092,3.59799,4.85469,2.541367,4.556735,2.460556,0,0,1.277226,0,0.063579,0,0.06321,0
30/04/2020,15:49:28,5729.86,10,0,0,0,4.403245,9.686808,16.230043,16.244131,17.788164,29.999239,30.040791,24.659708,20.043875,4.34358,15.238925,13.407874,13.781379,7.935275,10.170165,1.9187,9.018797,11.249349,8.156445,12.875136,2.90791,3.840264,13.647606,12.231654,3.5423,6.674664,5.888982,10.684151,10.460176,11.233433,3.37675,0.379379,1.516656,2.835748,0.421982,6.98846,5.213405,4.586747,2.211272,1.033599,4.180389,5.006569,0.20563,2.873083,0,2.996104,0.081182,1.560805,2.980053,0,0,1.480582,1.476213,0,0,0
30/04/2020,15:49:38,5739.8,10,0,0,0,1.632355,11.530622,24.30537,31.163652,26.223289,14.27591,18.059542,15.29819,4.142168,18.80801,9.487264,15.459582,6.10549,8.310664,24.241209,10.214573,5.494134,15.029657,0.211954,2.300926,2.369539,7.948422,4.595907,1.334655,10.307639,12.307494,3.380207,5.177789,11.763563,9.293818,12.875951,6.210454,6.298567,9.148685,1.014578,4.814957,15.621362,4.900609,7.699611,12.657257,4.735263,2.005576,7.286134,5.456694,4.864323,2.489115,0,0,0,0,1.887611,0,0,0,0,0
30/04/2020,15:49:48,5749.75,10,0,0,0,0,18.71607,22.213593,22.846666,28.601433,20.901501,25.941282,14.013037,19.630573,18.518284,18.486584,12.339375,14.811444,5.731474,21.105513,14.482544,7.150759,4.933522,5.379186,4.970898,10.289083,12.998622,2.043552,10.863843,16.125212,11.143964,4.375311,9.371727,3.568206,2.010691,3.746261,1.016933,6.83048,8.875906,7.791259,4.070529,0.534897,9.225285,6.985912,3.63724,9.421118,1.038694,6.744444,6.637501,2.049009,0.090713,3.623906,1.925894,1.867243,0,1.796453,0,0,1.783326,0,1.772839
30/04/2020,15:49:58,5759.66,10,0,0,0,3.483512,11.941699,29.643509,27.930567,24.250349,36.468544,11.472377,5.406991,20.748932,20.197742,12.470921,22.747042,13.80272,10.972712,24.774569,3.506894,9.519059,15.609309,8.644342,6.170539,5.182884,3.729265,2.095207,18.598293,0.345633,11.638804,18.739895,12.179682,5.966758,10.072826,8.251851,0,4.876674,4.506996,0.205956,2.070733,2.139587,13.184303,1.42791,8.121945,8.755311,2.604574,2.604667,1.909843,3.38539,1.514306,2.627514,1.086386,4.331495,1.801667,0.19161,3.39732,0,3.571809,0,0
30/04/2020,15:50:08,5769.58,10,0,0,0,0,10.870462,17.55015,20.699129,23.241417,20.476225,12.516258,20.17518,9.358933,8.638403,6.495552,3.096997,5.560287,8.023879,6.087021,9.966726,8.688294,8.056604,3.468999,5.522333,3.690213,9.73022,7.603714,5.976005,3.831687,11.461421,5.403235,0.058586,6.641095,5.413486,3.434023,5.861168,6.828605,3.945578,5.971947,0.831564,4.755889,2.89592,6.886666,2.0559,4.222491,4.646913,2.77935,1.187052,6.247472,0.370593,0,0.387978,2.191592,0,0,0.013647,0.05032,0,0,1.707726
30/04/2020,15:50:18,5779.5,10,0,0,0,1.504341,12.201147,18.705736,26.567131,24.38685,28.376833,13.219835,6.443495,11.152135,10.517891,11.139034,15.181094,22.186787,13.079506,14.540237,7.835674,15.066371,15.196597,6.380004,1.541664,1.634905,7.253783,14.98663,17.519608,4.646688,0.06387,3.316955,5.757064,7.660986,5.066909,6.100583,6.615534,5.803064,8.440849,5.830099,6.080544,2.449115,1.255042,5.692946,7.225689,2.307305,1.523857,3.194612,5.685998,4.529809,1.474938,0,0.022071,3.441803,1.006872,0,1.45668,0,0,0,0.16743
30/04/2020,15:50:28,5789.61,10,0,0,0,1.149117,7.392808,25.984106,21.635675,20.121855,29.928617,12.689354,12.03633,25.174191,9.999457,8.386106,15.940148,12.263044,6.915146,1.932456,8.990465,8.215691,4.444336,8.780342,5.969863,8.000304,5.378042,8.590556,5.312847,10.716839,2.859929,3.806488,9.400116,6.286833,9.123616,1.277471,0.186154,4.17397,1.427033,8.217483,5.727384,1.476867,1.870973,2.639262,6.082948,5.017812,4.552328,4.131601,3.841879,1.278636,3.282523,0.547926,1.291444,0.04446,0,1.264636,0,0,0,0.042637,1.208179
