28/04/2020,11:47:16,5048.75,10,0,0,3.702496,5.115867,25.117697,60.63858,42.002834,51.739685,55.802845,28.022127,8.61304,37.832016,12.300896,6.196099,11.906896,10.155393,22.867886,12.467247,10.66982,7.727962,6.466297,10.002439,17.993166,15.185327,3.905259,0,0,2.976829,18.345295,8.409157,17.76425,3.086117,11.54012,13.971803,17.236107,12.897698,2.431773,11.523848,13.807262,14.023555,6.259198,1.519417,14.194174,6.448967,2.148672,2.042741,5.315018,2.048343,3.627023,0,3.616732,0.563926,3.729845,3.008379,1.891776,1.858953,1.783326,1.901882,3.442807
28/04/2020,11:47:27,5059.56,10,0,0,0,8.599422,14.415316,61.833149,62.418728,57.45713,52.681068,28.893671,6.670372,21.551985,0.200531,20.334021,10.27454,8.212437,0.924417,25.344868,19.651896,12.577363,5.727156,19.114407,13.482897,4.498257,5.378177,1.768494,11.214534,8.987809,16.216623,6.325442,8.00215,7.46492,4.338943,8.589952,18.147635,3.820165,6.519023,5.971999,9.398594,0.829148,0.091537,9.363984,1.923544,2.332705,4.828236,8.19965,3.495525,2.13916,8.818723,6.048635,0.090369,4.173251,4.857009,1.869177,2.175921,1.498453,0,0,0.206028
28/04/2020,11:47:37,5069.67,10,0,0,0,7.185796,18.832193,47.472263,52.303139,73.751854,25.419685,19.796625,34.31192,15.236032,21.909874,18.132782,2.735483,6.825693,4.494354,6.921611,10.089715,18.525038,5.327962,2.043447,3.142332,5.074221,3.184994,9.034683,12.926799,21.521238,2.142627,0.253516,2.118057,2.356351,7.371397,6.085936,2.06092,8.867934,5.24865,4.783785,1.638243,8.283397,5.087614,1.920296,0.020336,2.078553,5.723835,1.816949,7.210213,3.714912,3.219092,6.209102,1.834535,0.063156,0.689188,4.897038,1.603524,1.788502,0,1.841315,1.922281
28/04/2020,11:47:47,5079.48,10,0,0,0,5.427271,37.445778,31.434521,50.591946,46.834049,41.110836,28.770107,13.228647,6.197572,22.372776,13.922821,2.177799,9.012987,4.484724,19.956867,17.155247,12.421152,9.392284,6.586767,7.06431,1.445979,15.856694,6.744905,4.323975,9.943502,12.274769,6.006431,15.363113,4.14261,4.297382,13.512429,9.295953,11.361353,14.538969,5.582924,4.579233,16.539904,4.158261,1.799642,2.673192,3.038135,11.747061,3.785448,9.14153,5.574084,13.826955,6.483312,1.808366,0,0.01723,0.264334,1.62263,0.070451,0.178397,0,0
28/04/2020,11:47:57,5089.58,10,0,0,0,12.082891,22.357157,43.834412,47.218987,48.254597,59.502613,26.590977,13.922011,10.238937,14.289738,7.375877,14.290512,7.443563,14.373667,15.355824,15.511954,10.44543,12.004213,3.198107,4.400332,7.813018,5.077086,16.37414,13.89148,3.420393,23.94277,4.301999,8.875699,14.894762,13.048079,3.636521,7.070112,12.49164,11.047353,1.357499,6.044436,10.86808,14.034356,11.063344,5.402789,10.324425,1.892401,2.355582,8.808522,11.109483,4.664331,0.868942,1.807375,2.369164,1.23899,1.796453,0,0.956912,0.830303,0,0.020603
28/04/2020,11:48:07,5099.55,10,0,0,0,1.851142,24.26932,43.092594,52.082161,59.344231,37.367516,38.972286,3.137257,14.350627,20.796944,9.08892,11.951054,12.865718,17.337946,11.34429,0.441543,11.477547,0.816746,9.988797,18.240232,16.051327,2.359324,9.23547,14.584681,3.112544,2.519166,0.798707,5.89423,10.253129,5.463611,7.841324,5.699705,4.784858,8.378417,16.221201,3.288602,4.031029,11.312618,5.898983,8.764577,11.224611,6.755359,7.057181,8.762991,0.0058,5.495155,3.84312,3.615741,0.563926,1.23899,0.00958,0.462301,1.409028,0,0,7.508701
28/04/2020,11:48:17,5109.47,10,0,0,0,5.334683,15.7362,28.542185,78.090538,58.71489,17.804728,20.450251,20.12097,24.024427,3.963719,6.380848,0.108215,8.822437,17.181002,11.343008,17.893867,5.867146,19.847519,4.043671,25.048939,4.940051,2.723058,1.728034,16.276918,25.277651,11.951388,20.315369,14.800064,7.136016,14.989351,10.471794,10.921228,1.693695,2.103685,5.164945,6.490698,5.878429,0.259295,5.506181,6.194517,0.113298,1.342129,4.647996,10.564142,3.808038,2.350723,5.526417,0,2.93309,3.167167,4.706763,3.967113,5.07811,1.785904,0,2.184895
28/04/2020,11:48:27,5119.47,10,0,0,0,7.404743,25.924843,45.976871,38.287872,34.564304,27.064869,6.823071,18.664412,23.168785,17.417179,10.449932,12.575218,9.614807,16.603979,10.102007,19.854753,19.526739,2.666792,7.413957,6.437324,2.58471,8.212996,5.859039,18.0394,16.821669,10.225991,4.366432,6.666973,1.854813,9.56666,12.658989,11.994598,3.263504,10.223135,8.354596,0.053628,11.213105,4.083892,5.606397,12.705752,4.743811,11.964132,6.839015,8.711634,2.309722,2.866241,4.492807,1.897744,3.587278,4.406157,4.705428,3.968415,1.409028,0,0,0.412056
28/04/2020,11:48:37,5129.36,10,0,0,0,5.115852,26.444954,41.930061,63.501057,40.569031,52.121014,12.027539,15.847117,22.171803,17.850157,6.432165,14.720914,7.130779,17.20509,28.373722,18.818668,8.902414,0,4.65807,25.074629,7.285749,7.624367,3.456068,2.856144,9.038171,12.017648,14.818881,7.808004,2.264287,7.665206,8.833126,20.238054,6.881694,3.794167,8.098692,2.603543,4.959746,10.606567,5.359427,2.748808,7.058973,3.646446,5.556445,7.367819,5.450317,3.719221,0.156863,1.65247,1.805238,1.801667,3.78585,1.985649,2.365939,0.830303,1.779443,1.774163
28/04/2020,11:48:47,5139.34,10,0,0,0,10.669367,19.45166,46.956509,62.771557,58.184948,32.311859,21.130087,15.743999,14.454043,16.731752,7.990434,12.638984,20.485958,17.55258,25.527563,19.899565,7.474186,2.781058,1.903635,8.530614,23.5562,20.082378,21.849499,21.772875,7.851367,19.278973,6.633057,13.218176,7.615143,9.281935,6.903815,9.265834,11.978351,10.252821,3.839489,4.466797,7.551372,1.53112,13.214702,6.013035,0.881793,12.229198,7.462629,12.571383,3.730661,3.973785,3.458381,0,1.833434,0.751137,3.100585,1.603524,0,0,0,0.088708
28/04/2020,11:48:57,5149.28,10,0,0,1.851241,3.702328,24.680269,56.430126,47.633347,36.747524,59.879112,19.80312,25.575037,29.613115,9.683014,2.795133,6.396187,21.53648,29.534985,12.419825,10.654537,17.527287,4.265679,18.605223,15.9158,8.174736,1.582035,14.143769,7.654839,6.508662,5.180613,12.763608,2.617304,0.207287,7.913421,10.10952,10.853682,0,2.019889,9.174032,5.841493,7.060194,9.465466,1.657047,5.263454,8.215695,5.096004,10.856879,5.34007,0.206852,3.629218,1.819796,1.889999,0.592122,3.445928,1.454488,0,0,0,0,0.21633
28/04/2020,11:49:07,5159.27,10,0,0,0,1.851142,25.502539,54.653996,48.691319,53.319393,31.294888,13.7192,28.955128,10.359902,6.482791,1.748442,10.259333,13.197038,16.113148,15.460145,9.955578,9.918531,8.574685,0.537643,2.215932,0,6.995117,9.272993,2.973714,8.616553,0.820934,2.260387,2.538245,2.632491,10.477943,4.647813,20.241001,4.299166,10.712169,6.5733,8.955862,8.525489,15.044471,1.516662,3.836699,0.456425,5.704566,2.04271,0,12.46915,4.148741,0.271711,1.834535,3.790939,3.664012,0,0,0,0,0,0.618084
28/04/2020,11:49:17,5169.19,10,0,0,0.399617,7.005126,24.885595,49.339252,62.395641,42.031467,37.149723,35.101513,1.812638,21.829351,6.312558,0.254103,4.253529,10.3849,4.037647,21.443604,4.343241,5.820613,4.618827,0,8.787653,19.258507,9.992906,17.294346,9.085616,4.28689,9.627798,14.696095,14.985438,9.036821,5.39535,9.218809,6.412723,3.291949,5.316412,12.035258,14.901447,7.347588,10.11799,8.396581,4.966731,17.24077,2.126658,9.34385,0.169526,6.185485,1.531178,6.017767,3.848133,1.291325,1.862345,1.797788,0,0.956912,4.706025,3.253688,0
28/04/2020,11:49:27,5179.19,10,0,0,0,10.669437,24.799402,61.416824,52.186939,67.476273,53.76862,19.127699,24.109787,14.014475,16.370483,19.114355,25.364052,5.066814,30.751108,23.709421,14.753408,18.159512,15.317073,7.321901,4.72391,8.925873,13.995723,6.847509,0,15.432872,8.074852,0.73704,6.606415,4.996522,7.728831,13.152471,11.283228,13.033402,11.389733,2.492303,4.110612,9.558056,7.392582,6.487556,11.204557,5.977762,6.213043,0.914143,3.728741,3.798073,0.016871,0.090513,1.807375,7.310005,0.344594,1.454488,0.089625,0,0,0,0.824113
28/04/2020,11:49:37,5189.11,10,0,0,0,5.115881,25.210316,42.036396,43.755875,56.443298,58.082371,16.613487,15.911383,10.593071,14.836479,18.598076,11.092273,2.126509,9.845857,12.990765,16.627676,15.912387,17.244642,17.364393,12.190447,2.035481,3.787453,8.836676,5.092844,0.207967,15.457695,6.285247,0.164049,9.21002,12.602326,1.104629,3.86109,2.11343,22.072998,26.873636,9.099561,1.296036,5.266616,8.168681,3.875059,9.150543,1.250998,6.299078,0.07855,0.272516,1.905005,1.993108,2.440986,1.353333,5.402457,0.281432,1.603524,3.715668,0.130681,1.840011,1.736856
28/04/2020,11:49:47,5198.92,10,0,0,1.851241,3.483497,11.736194,51.921265,50.901802,69.833099,26.467344,37.24852,16.776339,15.242204,12.208391,15.70523,3.026368,10.210587,10.168721,9.427868,5.371719,10.243543,2.325708,2.10762,5.234834,4.906207,6.169647,15.278776,9.646314,4.0608,20.99114,25.124769,17.785976,10.486918,18.573299,11.360013,0.115174,2.021251,4.115557,5.780086,4.02333,7.392318,5.798087,9.442524,6.479609,4.381727,5.004843,6.321588,4.713011,6.591744,3.614941,2.680037,4.158934,1.263128,0,0,2.558046,4.607884,1.785904,0,0.010301
28/04/2020,11:49:57,5209.03,10,0,0,0,10.669353,23.246319,46.49641,45.326492,80.368843,51.849926,21.407581,23.427126,24.399788,8.579721,7.049983,2.31176,6.656385,8.319547,22.828896,15.709443,16.771217,18.212116,6.771072,4.472737,13.184134,3.546575,6.305305,0.801739,4.306434,0.235782,0.224631,13.497629,0.790703,9.075822,14.243958,15.793182,8.209594,14.296159,9.603694,5.513783,1.247444,10.399576,6.790289,7.548476,8.542975,4.22193,7.031335,12.38304,5.460217,0.479898,1.941427,0,0.090262,0,1.989398,3.39732,1.789829,1.785904,0,0
28/04/2020,11:50:07,5219,10,0,0,0,12.082891,25.761026,38.785999,56.627266,54.282272,59.996239,37.488544,21.262106,15.539615,14.058544,6.011082,11.650932,0.22275,10.095127,12.519119,5.353648,15.649591,3.647329,4.472474,6.158615,11.79714,34.877735,11.522593,19.405443,1.093172,3.755275,13.384693,14.444013,10.540126,6.635947,8.842278,13.799052,3.486382,9.615929,14.040848,4.988629,2.133861,1.900343,8.351269,3.484227,0.625175,8.746846,7.533404,10.406599,2.511503,5.458896,3.80336,0.543193,3.068367,1.800395,0.089889,1.792494,0.089425,0.306491,1.47557,0.638687
28/04/2020,11:50:17,5228.94,10,0,0,0,9.036967,15.232799,48.632778,68.618523,54.823318,35.705299,43.059433,8.303465,10.079626,8.742414,15.423796,8.51943,34.099911,13.68098,11.218556,10.683953,3.9728,1.183359,28.370777,9.60237,11.916389,8.019142,3.691969,0.70297,3.938629,14.013722,13.077288,11.713829,11.848166,7.753851,7.502523,13.376611,7.113146,9.235142,4.165227,0,3.940048,1.461523,0.532359,1.198049,7.813306,8.070663,0,5.632783,3.969268,11.012777,5.588504,1.769999,1.868394,0,0.19161,1.985649,2.455364,0.830303,0,0.010301
28/04/2020,11:50:27,5238.91,10,0,0,0,12.30175,26.663551,56.575207,53.880199,35.205059,50.307487,29.763548,22.161934,10.507945,5.956106,14.538445,1.049425,20.556032,18.370132,10.40432,21.572655,9.648355,8.585191,22.81221,6.4635,9.159271,6.162265,10.916954,2.828671,2.525472,2.281586,5.279677,2.262235,6.035066,5.836957,2.460104,4.152636,4.352431,4.96176,5.659688,5.415667,11.60908,4.093438,7.560562,3.008339,7.109648,3.933856,14.740514,3.867459,5.947248,5.443474,1.993108,1.086386,3.090183,1.928177,4.705428,2.175921,1.409028,0,0.088972,1.785782
28/04/2020,11:50:36,5248.83,10,0,0,1.851267,1.851157,21.605101,40.481613,37.412876,54.922928,47.761696,39.471375,25.229052,8.948288,17.228333,14.374849,30.91177,6.749083,22.14583,21.574514,4.343321,11.489661,8.924609,9.216214,23.751303,11.44657,18.732897,0.327499,0.900621,15.763665,5.134879,3.983185,4.35081,7.962742,5.985948,2.391429,7.698666,5.289773,8.599422,11.65298,5.592883,5.088809,6.054674,6.520103,10.314963,4.755536,2.16855,9.28522,5.209425,10.314705,9.74614,7.249736,3.698364,3.608173,1.801667,0,0,1.788502,1.872622,1.778118,5.735862
28/04/2020,11:50:46,5258.8,10,0,0,0.399617,8.637465,26.749971,40.404892,56.370766,59.567905,44.728374,25.206215,11.563503,12.676199,10.354935,12.484412,0.940386,9.027898,17.395809,25.526867,9.724738,10.591688,14.220349,15.516005,10.344744,4.240548,6.772934,10.946207,5.810988,5.03203,7.918271,13.858534,5.167549,3.095328,4.543793,0.275894,4.966311,1.977161,8.970389,2.820797,0.078462,2.152784,13.71466,1.172673,9.340996,2.869093,5.733512,8.748329,10.465891,6.96716,2.688115,3.623089,2.350568,1.353333,0.344594,1.54431,0,2.746741,0.830303,0,0.226631
28/04/2020,11:50:57,5269.77,10,0,0,0,7.404657,17.275999,53.142502,50.978958,42.395641,35.60321,21.319283,27.688494,23.102341,15.147456,18.489929,1.208032,6.684403,13.248608,14.794641,10.971875,4.780501,17.472124,0.247939,9.6947,2.123154,6.392616,3.234529,8.470527,16.799885,13.432739,16.353037,11.844603,12.889808,10.000736,4.071483,1.013104,4.784247,4.359137,8.500946,3.171762,11.712193,3.954245,0.758766,1.973756,3.918785,6.998181,0.312371,3.814512,0.079712,0.10762,5.431641,2.377728,1.354481,1.863617,0,0,0,0.306491,1.47557,1.236169
28/04/2020,11:51:07,5279.56,10,0,0,0,3.702414,22.418131,45.793999,56.655399,60.417198,25.497358,19.080933,4.71782,23.981827,16.346039,4.53143,2.845564,23.525465,20.908161,9.523289,7.905613,17.440014,1.2055,8.237432,4.247397,9.012722,12.78403,8.621694,7.166339,5.451901,15.547568,20.440786,3.983182,4.655081,10.369689,19.264486,1.56487,3.964885,5.494551,2.110615,7.491851,6.895502,18.215765,16.709265,2.232694,10.856574,1.452736,9.199853,5.42581,5.306625,5.362494,7.769258,3.61475,0.563926,3.129468,1.797788,0.382125,1.409028,0,0,0.206028
28/04/2020,11:51:17,5289.55,10,0,0,0,10.888241,20.796227,32.655746,63.058517,49.785774,40.322124,16.305017,14.260873,11.763661,17.018309,2.366124,2.257524,4.345108,23.110121,24.999889,15.876891,15.494692,13.817109,1.467976,3.926482,3.004241,21.636307,7.261294,3.500465,8.433961,4.903407,7.006861,3.649341,16.574615,15.396763,4.437586,10.064077,5.134881,0.251389,4.639878,1.229478,4.058012,1.461523,5.36307,8.077565,9.219118,5.56083,9.303907,1.982562,1.823439,2.068816,1.647201,0.090418,2.368012,1.329073,0.19161,3.778143,4.155768,0.830303,0,2.186219
28/04/2020,11:51:27,5299.67,10,0,0,0,3.702329,26.531349,38.658123,48.918999,48.434639,23.369066,25.556597,0.348584,18.283749,10.759463,5.82629,1.068942,13.908385,13.666085,15.265413,8.4916,11.45953,7.806624,10.025784,19.113728,0,13.473167,12.347542,6.563636,8.942941,5.255041,0.232049,7.665057,2.619761,7.987053,3.970265,16.714806,0.505622,5.668676,5.848152,11.592095,16.22908,2.235006,9.128425,2.393918,9.682693,2.686491,7.017398,11.848554,4.099284,3.629923,0.090557,7.772694,4.872453,1.800395,1.796453,1.793796,1.913824,3.445229,0,0
28/04/2020,11:51:37,5309.42,10,0,0,0,3.702314,21.481775,56.432747,60.042953,65.730431,44.128716,29.143076,17.078815,29.034967,17.701931,6.36028,12.822042,18.08773,12.721324,10.912475,13.335273,23.395945,16.785809,2.498441,6.002009,5.815597,18.641863,5.539149,12.413492,10.08411,13.141626,8.118433,9.331987,7.712916,9.40514,5.198206,3.362649,1.602187,11.0275,4.998194,4.475202,20.89234,8.945643,15.298929,0.813444,10.674165,4.298019,6.629272,1.656117,3.639811,19.177599,4.738482,2.40356,4.935609,1.801667,0,0,1.788502,0,0,0.412056
28/04/2020,11:51:47,5319.56,10,0,0,0,7.185811,19.150545,24.219152,48.999073,60.757565,39.120407,47.122574,39.143894,15.651738,15.536238,11.484592,0.369871,8.04329,15.20755,16.634663,19.680809,10.139723,6.261062,3.274252,13.92741,16.459726,7.137416,17.166172,2.433728,4.297598,17.142145,0,0.276305,5.6914,11.57118,13.587222,3.557733,8.249211,10.623181,15.458838,5.747143,1.923003,2.959097,9.548778,0.237977,1.527241,4.584587,0.128469,2.139662,1.912956,3.679488,2.163779,3.875293,1.354481,0.061949,3.592905,0,0,0,0,0.010301
28/04/2020,11:51:57,5329.33,10,0,0,1.851241,5.115881,15.862482,47.5196,62.248329,57.59465,43.890236,27.147982,0,14.847804,13.07564,17.105286,0.9374,7.302853,6.287045,3.858138,13.934485,12.681382,1.488627,22.442583,12.038621,10.455914,1.256374,10.116209,1.123452,7.222186,8.18907,2.995471,8.963875,7.273625,5.321846,11.223248,12.773208,6.216496,2.149236,9.55599,0.268139,8.758842,8.435773,3.843322,0.201939,0.440897,5.082548,4.861229,6.284014,7.523031,4.732923,2.942941,8.908794,1.805238,3.692146,0.19161,3.779445,1.409028,0,0,0.206028
28/04/2020,11:52:07,5339.48,10,0,0,1.851267,3.702357,24.680452,40.359695,67.383888,53.89571,69.101677,39.494526,24.76313,18.927374,10.136935,2.296127,8.410886,9.570555,12.508699,2.437931,20.067818,16.85573,9.980558,0.353864,2.079061,9.805604,7.956996,10.781466,4.326256,8.371913,11.536081,0.774354,6.346331,12.10938,1.103234,19.683603,6.619606,11.898998,19.915298,3.22962,7.706363,12.207096,8.450337,2.460222,14.986499,4.367828,3.367759,4.140395,4.961531,1.908455,5.698739,5.524671,6.010566,1.326285,3.603335,0.38322,3.296737,1.788502,0,1.778118,0.824113
28/04/2020,11:52:17,5349.25,10,0,0,0,6.967024,24.912319,46.855415,48.574886,51.934917,41.022976,7.419238,28.390459,32.811028,31.718153,13.91299,11.979428,16.086792,14.838035,12.059997,15.47171,0.637716,8.734499,13.953602,10.631091,13.687699,9.839233,5.670149,20.619455,9.033236,4.43683,7.866892,4.004623,5.871383,8.155427,7.144977,2.747912,0.18375,2.203515,11.087051,7.807189,5.808231,9.834675,10.531807,6.416315,3.813665,3.278557,8.789018,3.142007,3.459367,1.440429,0.907859,2.377728,3.018063,7.334989,0.455944,3.589173,1.409028,0,1.779443,0.412056
28/04/2020,11:52:27,5359.23,10,0,0,0,1.851142,39.694077,38.348305,32.624035,46.748631,33.283455,34.164253,13.043671,19.862053,23.873562,7.591003,3.201611,0.687837,7.949742,26.994047,1.934216,0.369563,17.274702,5.818715,0,5.581407,14.344944,18.093098,0,8.021161,9.493708,7.463121,11.350491,6.348264,10.422705,6.415719,5.369356,3.247725,5.600602,20.558342,4.341136,9.488749,0,5.954487,8.946222,3.239009,6.156828,2.015415,0.260503,1.998673,3.824112,1.9786,2.351559,1.263128,1.800395,0.089823,1.792494,0,0,1.780748,0
28/04/2020,11:52:37,5369.2,10,0,0,0,8.599421,34.797276,42.22147,70.614197,64.31089,38.29071,23.128784,18.199978,5.111692,1.109863,24.879183,17.950718,15.978952,3.667516,15.570331,7.103398,7.576036,25.016418,23.376753,18.171782,2.978279,3.571283,7.039795,5.970754,8.815243,5.591676,0.460686,3.775668,13.112616,13.119634,1.599659,6.166569,4.418852,15.135679,12.017718,2.566212,5.80682,12.439128,3.201445,3.377794,7.543645,6.572925,6.339731,0.085114,0.352196,6.493304,4.399732,2.350568,3.067215,1.801667,0.19161,3.39732,0,0.015325,0.073778,1.774163
28/04/2020,11:52:47,5379.12,10,0,0,0,5.553529,24.269339,47.403957,60.967789,34.995747,48.081158,25.50704,16.946865,8.206816,4.649722,1.020489,11.554132,15.1556,2.319123,4.726006,11.294397,11.339438,9.438439,18.196424,6.157902,7.002149,0.47567,0,0.79883,9.91387,6.255842,11.467634,7.412672,2.871935,8.999146,4.272596,11.944413,7.336563,5.454977,8.194395,0.52367,11.112327,0,8.406426,3.949042,2.954287,1.17705,4.425426,5.543685,3.300373,2.242434,5.523939,1.807375,1.804086,0.344594,3.25094,0.382125,3.198856,1.784622,0,0
28/04/2020,11:52:57,5389.08,10,0,0,0,1.851214,11.414729,55.946232,68.860794,67.516464,31.624809,13.201618,18.792624,23.00886,13.658022,5.209112,5.805301,21.121,10.209262,24.615717,10.925488,16.605686,2.294968,0.479304,0.221423,0.978672,6.367988,0.276778,0.713128,0.798274,4.769923,13.53145,20.446327,1.102797,19.973471,7.737513,1.976701,9.481254,8.006738,8.682454,12.282836,9.475284,10.978703,10.504642,3.298021,3.742684,11.981078,9.088776,10.170957,5.541167,0.090676,1.968817,4.004029,9.044552,1.23899,0,0,1.913824,3.445229,0.121135,5.207986
28/04/2020,11:53:07,5399.06,10,0,0,0.399617,3.302782,29.091415,54.481121,54.639492,76.987846,43.300365,23.95257,14.501686,10.452473,11.553634,6.250218,18.069296,13.257955,28.380404,14.010372,10.111388,6.588171,7.270416,16.149204,4.773861,0.754652,15.764641,3.85172,16.087959,13.537904,11.735036,7.245885,12.343472,5.028702,4.819864,9.450004,13.20227,2.354759,12.654803,10.466451,14.663524,6.309328,3.161257,1.467474,7.973635,4.329805,2.240473,1.859954,0,1.907856,5.786588,1.713552,1.65247,1.805238,1.800395,0,1.793796,0.956912,0.830303,1.779443,0.412056
28/04/2020,11:53:17,5408.98,10,0,0,0,5.334711,22.111677,74.716553,41.452065,57.206367,51.430599,16.162292,11.7336,8.471211,2.306112,9.3054,1.628367,10.090078,19.811535,12.511669,4.527945,4.527367,8.11425,7.70527,4.090776,21.267168,17.352823,10.545465,14.620515,8.222363,4.11628,3.767666,19.014648,15.484252,5.686219,0,3.753117,11.705866,5.944723,9.400113,8.008329,1.247473,3.32339,4.360064,1.902586,1.89668,4.920677,2.850852,1.944489,0.212684,0.233181,0.038917,2.351559,5.618054,5.185646,1.646098,1.603524,1.788502,1.801229,0.073778,0.21633
28/04/2020,11:53:27,5419,10,0,0,0,5.553586,26.120136,55.7715,76.782906,83.998604,36.461452,25.696321,4.795642,22.505674,15.879073,17.101967,8.843387,26.441944,15.661224,7.308245,16.28076,18.271114,4.156806,0.923599,0,2.312446,8.536483,3.476424,12.798456,6.402235,21.471075,5.611221,1.722516,3.534646,13.834936,14.64789,22.731663,16.546022,14.194241,10.185973,15.184718,0.634144,1.591171,0.679113,6.036159,3.776824,9.164933,1.983746,3.807291,2.056279,2.193272,3.622245,3.542469,1.895442,0.344594,1.454488,0.08969,1.789829,0,1.780748,0
28/04/2020,11:53:37,5428.97,10,0,0,0.399617,4.935137,32.395611,33.599606,43.174587,76.880829,52.33559,12.421041,1.723648,8.821407,11.006407,9.525521,13.314971,17.780519,16.539946,24.601261,10.266,10.991983,5.035419,6.003436,6.076419,10.142081,4.619844,4.427014,5.927662,0,4.43683,9.552517,5.635049,2.560662,18.660959,4.107661,8.692579,4.056624,7.299049,4.12153,4.161896,11.375642,3.036525,8.489995,2.416389,3.471936,4.22193,7.033817,0.090945,6.590478,2.631548,0.038917,1.808366,0,0,2.179672,3.207047,0,0,0,0.412056
28/04/2020,11:53:47,5438.95,10,0,0,1.851241,7.404699,31.878897,45.151543,62.97345,58.705009,38.294624,23.118359,14.999345,18.008327,8.455559,3.921602,7.964654,10.632852,12.699914,9.288335,20.961647,29.277794,2.639053,6.476523,2.494985,6.633816,8.869825,11.705741,20.659082,13.276864,4.697662,15.564762,9.629725,17.135601,4.409524,6.806747,2.709592,2.02082,5.47882,6.231725,9.663411,5.77139,3.475344,1.437942,1.216155,0.440897,3.350517,11.243128,3.79407,2.024457,0,0.090557,0.180738,0.180409,0.01723,0.264334,3.396018,1.788502,1.785904,1.780748,0.010301
28/04/2020,11:53:57,5448.94,10,0,0,0,9.255815,24.680157,44.648071,65.62101,51.05595,70.403473,44.336487,11.185637,10.997383,10.777989,14.211529,6.25723,14.350792,5.798831,16.493853,5.903463,27.495121,4.92742,10.15473,13.040575,16.850615,8.51547,5.122976,1.79579,4.741858,5.306536,8.631086,6.937378,2.112776,1.519767,2.292387,1.158738,2.067557,0.388752,7.128036,7.659212,1.140316,6.293393,5.653802,4.630048,5.871945,0,5.557099,2.358799,4.853184,5.497824,2.629215,0.543193,1.263128,5.495086,3.682794,3.987521,1.479479,3.569231,0,0.618084
28/04/2020,11:54:06,5458.89,10,0,0,1.851254,12.520581,25.416088,49.636436,65.098694,51.838955,44.184738,25.973177,22.646921,14.568679,31.903904,4.305037,4.160804,9.522234,29.876053,32.793114,6.283837,11.107812,29.33367,13.698573,8.935367,7.950038,0.955785,3.380936,1.936996,15.397758,8.191618,14.660848,5.756273,12.436083,15.673029,4.587958,7.414936,6.938545,12.296279,8.172297,1.647696,8.976491,8.450337,1.986024,2.101046,7.437508,4.914657,9.980594,3.639048,3.724227,3.90054,3.958523,2.286032,3.067215,2.144989,5.047393,3.58629,0.956912,2.61363,0,1.772839
28/04/2020,11:54:16,5468.86,10,0,0,0,1.851142,20.772606,43.678856,46.551147,55.637741,51.338326,21.730091,27.711269,22.939955,5.970228,9.005739,11.748004,15.036225,13.16196,13.621862,16.795517,8.308345,12.638168,0.392395,1.985238,6.034956,14.150033,7.07405,1.043557,14.190928,10.876103,5.323826,2.321839,13.42158,5.52142,8.032158,0.521216,5.220913,8.828599,7.747226,2.252365,0.565124,13.402659,1.774654,4.671039,6.561596,0.051935,0.379394,4.975553,5.50961,0.535762,5.534216,0.082624,0.65413,4.83978,0.19161,3.39732,1.789829,0,0.060567,1.932583
28/04/2020,11:54:26,5478.8,10,0,0,0,7.185898,25.515579,36.694683,63.004818,69.897415,31.072128,31.337212,7.531956,8.509717,0.80558,12.511286,24.352982,13.278491,10.075908,7.960994,10.158584,5.293184,8.742197,23.852324,3.761459,2.146861,8.776648,7.703922,9.344704,3.856833,0,3.065938,8.448532,19.204037,7.975387,5.930197,10.212214,24.587894,22.82481,14.423079,8.864176,5.772629,1.830746,2.587619,5.648594,4.917801,7.72944,1.816949,3.364223,1.775968,1.371837,0.778344,7.773685,3.660489,3.119836,1.869177,0,3.579657,0.089166,0,0.412056
28/04/2020,11:54:36,5488.8,10,0,0,0,3.702314,15.517589,59.329102,63.437222,44.564709,64.496521,18.219971,22.216557,18.707264,4.046601,11.24168,19.750763,12.198882,17.347717,17.396292,22.448257,11.934191,5.534347,8.568095,4.268301,7.547239,2.336794,1.652902,2.305674,3.870527,16.466078,8.788538,3.937219,16.690378,9.608942,7.941593,14.785004,10.967377,3.209901,0,0.431983,0.026393,5.862162,7.678715,0.020336,4.185321,6.282221,8.368961,3.638679,3.646244,3.719221,0.271667,0.543193,4.873604,0,0.281499,1.62263,0.070451,1.784622,1.779443,2.184895
28/04/2020,11:54:46,5498.75,10,0,0,0,11.10694,24.680254,57.913586,69.111694,54.716835,31.881742,20.339334,13.320828,29.963627,16.260653,7.236687,0.462325,11.926415,8.119629,7.871568,9.88183,12.209846,8.674905,15.04887,7.022131,7.693787,9.657933,1.440995,6.768152,2.658171,8.147512,19.208073,12.021736,6.679039,9.171987,10.451714,7.1702,3.022206,6.871287,9.368567,7.998648,15.736374,7.998407,6.547838,9.870097,5.74899,3.044849,6.365859,0.33899,1.816339,1.99635,0.164706,1.735094,0.592122,6.703397,0,0,1.788502,0,1.778118,1.77548
