12/05/2020,15:52:31,7049.72,10,0,0,0,1.632355,9.885165,24.377399,33.628181,28.798452,31.203074,23.157301,2.497705,9.804753,9.149548,7.469426,9.67779,7.390147,9.293722,3.932229,7.727354,1.940309,0,7.48092,2.916961,8.43793,0,3.929987,2.275949,4.030535,7.035379,3.78377,11.131491,4.103176,4.061422,1.031706,5.867321,0.949258,6.251601,9.63265,1.897922,0.263934,3.661493,1.865621,0.868724,4.664916,0.051935,0.039195,0,0,0,0.090557,0,0,0,0,0,0,0,0,0
12/05/2020,15:52:41,7059.59,10,0,0,0,1.851157,19.127012,34.817818,24.505297,38.266975,23.017166,13.391596,4.885925,7.441083,9.3551,8.586789,7.581629,7.95135,3.882492,13.94987,3.963243,6.948514,2.491321,2.308861,0.277016,4.469724,1.160635,3.940395,0.729719,3.446276,11.518831,5.473873,11.24682,7.135489,0.092009,1.163111,3.493069,2.455466,5.865519,3.83051,0,0.718096,4.957966,1.920296,5.501245,1.89668,4.737684,4.466481,3.638422,0,3.629923,1.974959,2.278287,1.263128,1.801667,0,0,0,0,0,0
12/05/2020,15:52:51,7069.7,10,0,0,0,0,7.815231,24.663492,25.271584,17.39373,28.076492,8.902495,13.170072,13.775489,11.926263,3.892789,2.404088,2.034042,11.370447,6.49849,7.684318,3.098143,3.972182,5.383719,2.010553,2.620804,4.57933,3.49809,5.718729,0.18441,7.465243,2.046954,2.925347,4.956228,3.513893,5.518483,1.930545,1.928964,1.675924,5.445202,3.792806,0.36873,3.661493,1.829489,0.09138,0.091285,0,2.07113,1.571004,1.817006,0,0,0,3.610476,0,0,0,0,0,0.060567,1.716253
12/05/2020,15:53:01,7079.55,10,0,0,1.851241,0,12.957323,9.830214,22.006947,17.115862,26.173582,21.586506,10.833387,2.100777,12.39187,5.303435,21.899471,14.894833,5.503858,7.547091,8.429395,3.922282,6.081411,1.751344,5.044192,2.757389,7.986005,0,6.90441,6.09829,3.992642,7.065466,3.707052,5.628358,0.056096,8.731572,3.992294,1.986963,0.083796,0.769725,1.072555,6.566946,2.592948,3.74915,0,0,0,5.464753,3.639048,0,2.068816,3.367824,1.808366,0,0,0,0,1.788502,0,0,0
12/05/2020,15:53:11,7089.53,10,0,0,0,3.702328,5.758679,11.47567,22.055571,23.563665,14.600193,4.093553,3.98094,6.541507,14.606464,6.311747,9.65605,4.474328,0.277324,2.438048,4.503407,12.440321,5.842055,5.338462,0.941248,0,2.030166,0.196499,0.172484,0.092205,5.529639,1.934872,0,0.276166,1.932497,2.195819,7.089887,0.463053,1.465451,1.964659,5.554824,4.198879,1.457607,3.863169,0,1.8257,1.823832,1.822,0,0,1.814256,0,0,0,1.801667,0,0,0,0,0,0.412056
12/05/2020,15:53:21,7099.61,10,0,0,0,0,8.113338,12.340081,22.784126,18.765066,22.154289,16.736725,12.919071,10.17485,4.531989,0.092476,12.038677,5.71436,3.867502,3.001504,1.449591,5.466339,7.775481,0.289692,5.633204,2.040806,0.038054,0,7.811224,0.405896,1.650475,4.584754,7.481228,2.799765,5.020414,4.603785,0.091931,0.486205,1.526116,3.678628,1.833732,0,1.391927,0.565761,1.88225,2.728904,3.874988,2.853798,5.210051,0,0,1.967999,1.65247,0,1.801667,0,0,0,0,0,0
12/05/2020,15:53:31,7109.45,10,0,0,0,1.851142,7.609774,13.488583,18.469601,26.206657,20.973581,8.37806,4.239628,0.196782,4.628173,1.849512,10.188437,9.440819,14.635531,3.834779,2.854069,1.678221,5.872105,0.116677,9.278146,1.986569,1.054635,3.005276,5.63866,9.484728,0.490078,3.674114,1.824683,3.682566,5.796891,0.237516,2.721414,4.690852,0.152478,0.099734,0,2.993384,2.592948,0,2.640414,2.839216,3.900611,1.567819,0,3.634644,0,0.090598,3.615741,0,1.800395,0,0,0,0,0,0
12/05/2020,15:53:41,7119.42,10,0,0,0,0,13.16293,21.074799,27.275764,26.908834,24.221214,6.544694,3.920108,6.070236,7.085136,4.484975,2.394291,4.252788,2.023507,1.477159,9.99179,6.657921,13.893621,7.89885,1.070359,4.745489,2.030393,0.131,0.177678,4.656017,10.498425,1.794787,0.807871,4.105949,4.081605,6.745437,9.867591,4.809228,5.18811,0.357838,5.117514,1.062765,2.779938,0.438186,3.654562,1.32269,5.973897,2.070507,1.571004,1.816339,1.814961,1.811136,1.808366,1.804086,0,0,0,3.579657,0,0,0
12/05/2020,15:53:51,7129.31,10,0,0,0,5.334683,17.083843,22.925758,27.314619,13.685376,21.188301,3.885834,0.922378,18.679546,0.612783,5.428415,13.199889,6.240818,1.802322,10.011099,18.773911,8.734278,7.574625,1.691407,4.310427,0,7.567415,1.652274,4.651688,0.244662,5.530099,1.934883,4.350382,3.292027,6.572492,3.011203,1.765599,4.379392,6.653561,1.081482,1.164242,0.0916,0,1.445268,2.21119,0.53215,2.513413,2.605286,0.090976,0,0,1.810252,0,0,0,0,0,0,0,0,0.206028
12/05/2020,15:54:01,7139.28,10,0,0,1.851267,1.851172,5.563498,13.947577,30.74996,16.172802,24.278889,11.584361,9.852829,4.069888,4.88718,2.680759,6.210885,9.938721,12.608078,9.529459,1.092673,7.130691,7.574638,0.277075,0.088569,1.819453,2.52201,0,3.96623,0.092194,0.191977,3.971778,1.732581,8.119631,1.17802,1.071131,5.288744,4.683193,9.350703,0.761731,5.780257,6.82444,1.388011,6.20983,1.105595,0,0,0,1.818898,0,0.090748,0,3.61475,0,0,0,0,5.369485,0,0,1.77548
12/05/2020,15:54:11,7149.34,10,0,0,0,1.851142,5.553171,20.568386,33.530144,32.958195,21.488707,24.506929,11.679648,15.902386,4.988716,14.309003,9.789182,8.2655,2.218568,0.092421,1.940672,14.536113,0.708498,5.137533,4.466316,1.846221,7.659902,5.239983,5.901858,3.979756,14.475522,0.010089,0.082025,1.437643,7.856435,0,2.774594,4.760339,1.920059,0.191525,3.21693,4.832132,2.688401,2.267676,1.82697,0.182538,0,0,1.818898,0,0,0,0,0,0,0,0,0,0,0,0.206028
12/05/2020,15:54:21,7159.22,10,0,0,0.399617,4.935137,7.622906,27.752748,24.655983,54.268021,24.05345,13.808744,2.775245,19.239534,8.649936,15.934802,8.06042,2.05292,5.712253,2.709377,5.238369,2.309782,2.029293,3.958199,5.785146,2.979003,4.821435,3.782636,5.791183,3.642959,7.867711,3.635064,0.541656,1.473976,0,1.985117,3.699955,3.873746,0.083796,1.623222,2.14511,3.665161,2.783854,1.599006,6.69822,2.336943,1.383558,0.24913,3.273278,1.668147,0.354301,0,0,0,0,0,0,0,0,0,0
12/05/2020,15:54:31,7169.16,10,0,0,0,5.553557,16.659628,11.105494,41.068138,24.828091,15.257143,17.485867,5.231723,13.268743,2.127233,0.092476,8.838313,9.1916,5.823858,6.371289,6.218284,5.750314,4.388032,3.201024,5.580618,1.193394,3.876204,1.309996,4.388935,7.409345,9.295349,2.026776,2.945242,2.947952,2.987464,6.578458,1.972765,3.724284,3.672525,0.799818,1.204644,1.17459,4.054471,4.119074,3.745288,1.916953,3.900611,5.550744,1.571004,3.634644,1.904932,0,0,0,0.344594,3.252276,1.793796,0,1.784622,0,0
12/05/2020,15:54:41,7179.27,10,0,0,0,3.702372,11.72283,28.149067,36.394764,22.592203,26.067394,20.741096,6.765545,16.680882,11.778806,0.184951,7.674431,13.128173,3.862387,13.282906,7.99396,4.120353,0.314536,9.572639,4.840598,9.801671,7.820652,6.375868,2.591238,2.484373,0.231472,5.669048,3.689712,3.971454,2.066787,7.371576,2.114407,1.929357,0.091813,3.708721,0.053628,0.091629,3.661493,1.445268,2.21119,1.847745,1.984202,3.642135,0,1.478234,0.337429,0.156863,2.738856,3.090183,1.23899,0,2.265611,1.409028,1.785904,0,0
12/05/2020,15:54:51,7189.11,10,0,0,0,3.483497,15.027226,13.876481,30.741039,19.452869,28.347935,13.207653,21.8179,8.848104,0.369944,2.127058,2.3289,7.37914,3.672632,20.017897,4.047597,10.090579,4.375961,3.77949,4.466316,0.276933,2.314919,1.652902,5.823136,3.768249,4.147264,5.941191,3.547199,7.549247,0.092009,6.827115,0.990043,0.463053,5.046164,1.91149,3.245723,0.619468,1.461523,0.460095,0,0,1.823223,0,0,0,0,0,0,0,0,0,0.382125,1.409028,0,0,0
12/05/2020,15:55:01,7199.03,10,0,0,0,5.334726,5.771862,14.889053,31.762333,29.599506,36.472401,9.737236,15.423047,10.809615,9.896283,7.67563,13.315507,7.599965,9.579876,4.208904,13.488318,7.544896,5.542531,0.184721,0.136623,7.375453,3.967349,2.862514,8.633441,3.793989,0.078594,0.092126,3.683825,2.025411,9.497875,5.681501,0,5.696235,5.440262,6.968664,6.215638,0.183229,0,0.182949,1.82697,0,0.051935,0.288325,1.571004,3.634644,2.84792,0.778344,0,3.610476,1.800395,5.392028,0,0,0,0,0
12/05/2020,15:55:11,7209.09,10,0,0,0,1.632355,17.299559,15.491409,36.425003,23.563612,20.497505,15.279124,12.914845,4.301764,15.445444,0.436899,4.702658,4.317529,10.050238,18.705467,7.634778,5.12444,2.392649,3.765317,0.400702,7.525232,0.794943,3.211408,0.237963,3.793553,0.086238,1.93734,1.92406,1.841283,2.895455,3.060851,0.157394,1.901884,11.087136,5.605175,0,1.831991,4.175781,3.179544,0.05528,0.091253,0,0.091069,1.787388,0.121802,4.752852,6.368549,3.460836,3.609324,0,0,0,0,0,1.780748,0
12/05/2020,15:55:20,7218.97,10,0,0,0,0,15.219578,20.869169,18.0191,34.066261,21.04908,21.791775,20.165745,4.455485,6.381616,5.580755,9.175694,10.670711,5.326631,2.437699,5.670067,14.253551,8.347763,9.420222,3.754776,2.061818,1.071773,6.901784,2.062916,8.773281,6.703318,1.690103,1.034346,3.55174,2.221248,12.566587,4.909918,0.463053,4.885824,4.759133,1.271497,0.626496,1.296474,4.380341,4.760158,0,0,2.160957,1.661948,0,3.628473,0,0,0,1.800395,1.797788,0,0,0,0,1.774163
12/05/2020,15:55:31,7229.98,10,0,0,0,0,7.609756,16.074476,41.707745,29.971521,0.692995,9.806612,13.567526,8.714356,4.91373,11.384442,8.122479,9.989304,5.701201,7.828505,9.641516,7.433123,4.16962,7.452739,4.824957,2.930242,1.879881,2.901255,5.273907,3.780182,0.856563,8.652298,3.597352,2.002443,3.912361,1.975589,3.769159,0.183731,0.091813,0.09174,0,1.859325,2.98787,2.876619,0.05528,3.651399,1.038694,2.604667,0,1.817006,0,0.007843,0.082624,0,0,0,0.382125,1.409028,0,0,1.77548
12/05/2020,15:55:41,7239.89,10,0,0,0,1.851172,11.311933,22.454535,33.245384,30.063589,13.745933,10.890367,5.975038,15.922262,7.974568,7.747614,18.842659,4.180763,5.536607,8.414223,5.186901,5.407816,13.530266,7.519133,8.264795,8.635215,3.838763,11.0028,3.769965,5.893268,3.30095,3.70567,2.006085,0,0,1.124688,0.848438,4.302345,1.44232,0.038087,0.132089,0.104796,2.783854,2.888779,0,0.440897,1.383558,1.820758,1.819524,3.724227,1.814961,1.818096,1.169009,2.526257,1.801667,0,0,0,0,0,0
12/05/2020,15:55:51,7249.83,10,0,0,1.851279,3.702371,11.517307,16.79994,22.173597,21.44722,18.749603,20.448595,17.704641,7.82396,1.849773,0.092478,4.64093,3.596667,1.927484,5.643198,5.887593,5.939683,5.610358,0.116677,0.044285,4.517761,1.955568,6.770784,7.378814,2.221449,1.834808,0,3.798662,3.751662,0.092024,2.910728,0.859739,0.115028,0.152478,3.677607,0,2.01578,1.900343,0.021909,1.827592,0,0.091192,1.822,0,0,0,3.623089,1.807375,0,0,0,0,0,0,0,0
12/05/2020,15:56:01,7259.73,10,0,0,0,3.483512,6.388481,20.779261,26.965225,19.411343,20.281031,24.108316,18.397366,21.5888,6.245953,7.749982,7.845993,5.512193,11.209205,5.161468,9.347691,4.526758,2.392655,6.764044,5.383824,3.123114,1.25677,2.770255,1.101908,0.179646,0.249349,0,2.853399,3.518586,3.202527,1.984812,1.968936,0.091855,3.595983,2.803004,1.126183,2.459106,1.296474,1.445268,6.363231,3.245308,2.861917,0.783909,3.638422,0,0.090748,1.811953,1.898784,0,0,1.887677,3.587592,0,0,0,1.772839
12/05/2020,15:56:11,7269.69,10,0,0,0,6.748207,10.12746,20.789448,33.38752,26.480555,11.75701,11.292548,8.690469,0.277503,3.465227,14.115339,3.095446,7.007467,11.592737,7.598851,3.973757,3.61853,2.571335,17.991318,9.028854,2.899267,2.900261,6.880171,2.060946,0.345633,1.818641,7.479256,0.207173,1.910379,8.399136,6.412255,0.176354,0.099348,0.091813,1.872893,0.053628,1.859325,0.064824,5.488469,0,2.007604,0.051935,0.221333,1.702275,3.411241,0.337429,0,0,5.415714,0,1.797788,1.793796,0,0,0.088972,0
12/05/2020,15:56:21,7279.59,10,0,0,0,1.632355,15.027194,17.303373,20.505289,34.350815,17.296249,14.921435,14.393207,4.108016,11.383936,2.543362,7.25033,9.66953,9.535319,10.243064,3.21559,9.2991,4.006104,5.628605,3.626686,1.053046,5.923303,0.259651,9.499826,1.936308,1.858501,0.179099,1.185466,2.947925,1.918668,1.761129,1.688816,3.916339,0,3.670635,1.833732,0.091629,0.069596,1.851399,0.406722,1.419608,0,0,1.819524,0,0,1.811136,1.808366,0,0,0,0,0,0,0,0
12/05/2020,15:56:31,7289.73,10,0,0,0,5.334727,17.083694,27.5474,33.510563,26.777437,43.622051,20.738424,9.962665,32.588181,3.977011,0.159456,10.158196,1.610358,3.872135,4.019544,3.971534,5.26651,9.918621,2.240956,0,3.004241,6.409824,0.184519,1.844539,2.179061,13.252172,5.511678,3.847628,0.092064,1.918668,10.493006,5.169984,1.200365,10.444902,3.108202,3.217664,2.366888,2.688401,5.925382,0.09138,0.462941,2.49143,0.783909,0,0.073912,1.831128,0,0,0,3.602062,0,0.089625,0,0,0,0
12/05/2020,15:56:41,7299.66,10,0,0,0,3.483569,7.828496,16.074404,23.116758,24.678352,22.894554,9.889596,2.244277,4.347427,3.08754,6.699672,11.759186,11.409615,2.34545,0.389745,0.25055,5.428301,9.933743,6.908606,8.143002,0.073274,11.202913,2.760623,7.394233,3.122997,7.728181,2.119123,0.459631,10.276751,8.72403,1.079642,0.168695,1.837501,5.508788,0.853497,2.72025,2.109122,3.661493,0.722634,1.105595,0,3.69899,0.039195,0.085114,0.0058,0,1.811953,1.808366,0.028196,0.061949,0,0,0,0,0,0
12/05/2020,15:56:51,7309.55,10,0,0,0,3.702314,11.928453,21.941774,31.476156,25.034952,12.7744,15.267387,6.229175,8.040444,7.114743,5.239941,4.199273,8.634413,5.032955,4.595507,3.275291,3.788222,7.695313,5.790374,7.492435,8.4258,4.944127,9.291441,2.148221,3.780411,1.943017,2.231014,1.722516,0.810872,3.146445,2.076792,2.763634,6.578027,1.744606,3.702187,2.236796,2.994003,2.662544,0.021909,0,0.091253,2.914461,0.914174,3.521173,1.93364,0,1.811953,0,1.804086,1.801667,0,0,0,0,0,0
12/05/2020,15:57:01,7319.47,10,0,0,0,0,15.013828,22.454464,33.236107,19.321482,22.646627,3.080016,10.064661,12.242079,3.187863,4.348147,1.267292,8.748488,2.220276,11.290696,3.881094,3.788222,3.787563,0.337012,9.398628,0.217384,0.203598,3.405203,6.187582,0.092194,1.935374,2.440428,3.363008,0.220056,3.829052,0.329481,4.559309,0.993481,3.512186,2.36172,5.063886,4.19185,1.391927,2.358514,1.82697,1.8257,0,3.893129,3.389901,0,1.814256,1.811136,0.543193,1.263128,0,0,0.019106,0.070451,0,0,0
12/05/2020,15:57:11,7329.36,10,0,0,0,3.483541,8.12654,28.825603,23.257851,19.126558,27.513462,10.612535,10.412046,11.318126,6.2045,9.107727,4.393315,12.264756,16.013985,0.102652,7.577458,13.537691,7.073103,4.238859,9.571604,3.600576,6.9161,4.925596,1.876493,0.880419,3.235934,0.102226,0.082025,1.877224,0.056096,3.305374,7.818603,7.440703,3.512186,0.921607,2.906287,0.026745,0.13442,1.851399,0,0.440897,3.206781,0,0,1.907221,1.034408,2.590298,0,0,0,0,1.793796,0,0,0,0
12/05/2020,15:57:21,7339.36,10,0,0,1.851254,0,11.51714,18.098415,9.444121,19.713734,28.897558,7.083471,4.071696,2.312413,4.57335,3.472741,0,3.790726,9.244141,4.672935,3.801462,10.788558,6.488209,3.814016,7.848765,1.538757,0.768705,5.535564,3.689079,0,3.886058,2.196019,1.493976,7.677608,4.084322,3.824118,5.553156,0,0,3.761379,0,1.831991,1.900343,3.680888,2.254651,3.778596,1.452736,1.820758,1.818898,0,0,1.811953,0.543193,4.872453,0.01723,1.869177,0,0,0,0,1.774163
12/05/2020,15:57:31,7349.39,10,0,0,0,5.553501,11.517356,11.270201,35.054939,22.482815,12.530114,19.028925,13.872941,5.73068,4.992414,0,5.95557,9.245818,0.419242,0.703652,7.004438,0.244326,9.246962,4.130297,5.374628,17.917051,8.495188,0.140632,6.931159,4.267994,2.013968,0.092126,4.25828,6.974065,0,2.234243,4.260536,1.066308,3.741207,0.761731,1.072555,0,0.069596,1.851399,0.091348,0.091253,0,0,0,0,1.813512,0,0.543193,1.263128,0.090083,0,0,0,0,0,0
12/05/2020,15:57:41,7359.27,10,0,0,0.399617,3.302767,3.712353,15.809555,30.965048,23.235239,12.471661,22.059696,7.0414,2.127474,8.310105,14.89994,3.979093,1.791442,9.831557,2.093022,2.090495,0.277177,2.21711,2.015717,0.108539,1.846221,4.068244,1.745161,2.029223,0.092205,7.52619,4.339742,8.495845,1.93307,7.453046,5.518788,1.880835,0.975779,2.747276,5.232183,2.198738,1.831991,1.830746,0.036132,0.05528,0,1.823832,3.642135,1.819524,0,0,0,0,1.804086,1.801667,0,0,0,0,0,0.206028
12/05/2020,15:57:51,7369.17,10,0,0,0,10.888167,4.424449,18.75543,42.437447,43.538727,24.723373,17.263224,6.376204,6.834171,8.434126,7.245362,16.409,11.343942,5.479704,6.224913,7.842257,9.177166,0.616112,0,1.956042,3.386954,0.723293,5.432625,1.761076,1.964629,0.107448,3.864358,0.197096,0.069096,2.891831,4.093959,9.599349,1.986963,0,1.523462,5.812574,0,1.391927,0.438186,0,0.881793,2.767115,0,1.702275,0.116002,1.814961,0.156863,1.65247,0.028196,0.061949,0,0,0,1.784622,0,0.010301
12/05/2020,15:58:01,7379.3,10,0,0,0,1.632355,21.196848,18.905392,41.894554,36.427948,27.114166,20.502726,5.921991,3.146827,6.934946,3.868269,2.327478,2.03388,2.40344,11.368463,11.800481,19.686026,6.589573,5.252611,1.622291,2.90303,2.222638,6.653274,4.40874,2.221667,1.850096,0.380881,3.748497,0.184102,2.116216,2.142263,1.535652,3.781174,5.678177,5.955828,3.217664,2.929119,2.657771,1.828853,0.498102,3.245308,0,1.821377,1.818898,0.09085,1.034408,0.778344,0,1.804086,0,0.089823,0,0.956912,0.830303,0,0
12/05/2020,15:58:11,7389.23,10,0,0,1.851241,5.334669,15.027323,18.027164,32.501259,26.053761,23.449806,14.124224,26.328691,24.259108,1.059824,4.068984,5.805196,0.491296,1.470401,4.101463,13.8368,14.220803,0.274339,0,2.74564,4.443762,4.256308,0,7.471041,0.092205,2.333544,5.434823,3.564305,0.718821,3.132616,1.853094,2.02208,1.929376,1.675924,0.921607,6.309253,0.263934,0,0.182917,4.061284,1.419608,4.686359,0.783909,0,1.89155,0.016871,1.811953,0.543193,1.263128,1.800395,3.59424,0,0,1.784622,0,1.981508
12/05/2020,15:58:21,7399.16,10,0,0,0,3.483512,9.679659,14.223445,26.669575,31.91449,37.475403,15.725164,8.912591,8.015809,10.814012,1.024189,8.562326,9.051581,1.894765,9.617047,9.269192,0.059535,5.367019,2.527585,3.875,5.179194,1.341713,1.652902,0,6.71142,6.287524,4.108767,3.445032,1.749763,2.575987,4.841693,4.444336,3.698155,0.160495,0,0,2.993413,4.423694,1.865621,0.05528,1.8257,3.005653,1.072235,3.390527,1.816339,0,0,1.808366,0,0,0,0,0,0.306491,1.47557,0.206028
12/05/2020,15:58:31,7409.19,10,0,0,0,1.851186,15.013976,25.789078,46.680279,41.394215,26.431763,31.148314,9.643403,2.193375,0.096348,9.525521,9.246048,6.962251,5.333971,9.160999,16.296774,6.968801,4.074372,2.015717,0.016201,0,3.691623,1.309996,0.719431,0.276605,2.486398,7.206742,7.258195,3.682302,4.732004,0.934121,0.8828,2.854135,5.417131,0.251616,3.138468,9.807346,1.456751,0.438186,2.010321,1.8257,0,1.821377,3.404549,1.710237,3.965903,0,2.350568,1.263128,0.090083,0,1.793796,0,0,0,0
12/05/2020,15:58:40,7418.98,10,0,0,0,1.632355,13.998255,26.470802,33.982426,17.497919,5.451746,5.722105,9.697515,1.925258,3.078049,8.326848,2.407023,2.126329,7.442828,12.480617,4.845996,4.237705,0.191371,9.654762,0.140941,3.004241,0.872379,0.0655,3.87218,7.509872,2.021612,0.26878,2.30142,3.479179,0.300135,5.659791,0.974712,0.993481,0.083796,2.384953,6.620631,0.355534,0.091537,0,0,0.11333,0.069178,0,1.702275,0.116002,1.814256,0,0,0,0,0.19161,3.39732,0,0,0,1.774163
12/05/2020,15:58:51,7429.06,10,0,0,0,3.702372,9.255198,27.786856,34.286945,29.131973,22.403221,12.803027,15.768419,10.863388,2.682186,3.884138,13.238519,6.298776,1.543921,2.438014,8.004411,0.172311,5.924617,0.092361,1.387898,5.036147,15.005648,0.259651,0.464789,0.365199,2.249015,3.666493,2.123104,5.133309,0.092009,0.145536,2.060849,1.929376,1.920059,3.678628,1.833732,5.268672,8.942842,2.26704,0,0,8.333414,2.605909,0,1.817006,1.813512,0.090598,0,0,0,1.797788,0,1.788502,0,0,0
12/05/2020,15:59:01,7439.98,10,0,0,0,0,24.269075,31.352909,13.890543,32.697052,20.367661,15.868176,9.856659,6.289366,7.189847,0.88936,0.108215,4.541924,7.065305,11.034116,2.484412,7.394271,5.789272,7.693159,8.306333,4.895988,1.938102,0,3.781743,2.028295,11.305248,1.782241,1.841789,4.473006,3.258637,0.183929,2.022116,0,0.083796,3.458028,5.283578,2.360449,0,1.920328,3.745911,2.265963,3.460946,3.638325,1.571004,1.817638,0,0.156863,1.65247,0,0,0,1.792494,0,0,0,0
12/05/2020,15:59:10,7448.98,10,0,0,0,0,9.255166,16.866488,15.348242,44.26387,19.893717,24.542358,17.265575,20.607595,2.48189,4.863422,6.988446,0.391917,11.409524,0.384649,3.162724,12.907459,10.438786,5.407871,6.246694,2.017544,7.475537,1.440995,11.748594,4.245357,10.940293,1.774609,1.842035,5.874971,9.034455,0.053557,1.968918,3.858713,0,6.808789,4.290219,0.626526,4.957966,0,5.372207,5.678433,0,0,1.818898,1.816339,2.84792,4.410094,0.082624,0,0,0,0,0,0,0,0
12/05/2020,15:59:21,7459.84,10,0,0,0,1.851186,16.865101,17.465515,23.953897,24.824287,29.972454,8.164349,5.620331,9.344282,4.808439,1.478803,8.432533,3.587902,0.277321,9.242695,1.380359,2.50046,4.24334,3.636812,6.875509,2.95548,0.019027,5.250391,0.74618,0.092194,1.996091,3.826535,3.505509,1.598802,7.119467,1.012649,3.67651,4.184361,3.270721,0.259635,3.586339,7.684116,0,2.552124,1.105595,0.53215,4.246084,2.618365,1.780825,1.93364,1.905005,0,0,0,0,0,0,0,0,0,0
12/05/2020,15:59:31,7469.8,10,0,0,0,6.967052,23.266768,21.687429,24.340609,33.36132,38.272404,18.325417,10.427917,14.237078,2.41236,5.475584,7.174746,8.709072,5.993451,7.501577,2.505411,6.592313,9.840991,5.818438,4.78068,4.913049,9.430355,2.695123,3.131131,0.060263,7.465472,2.741764,8.978703,8.687901,4.162516,5.493268,2.102728,0.187835,3.741363,3.83051,3.759151,3.84839,1.922284,0.036132,3.80119,2.266596,5.284779,1.567819,1.702275,1.594235,0.337429,1.811953,0,0,1.801667,0,0,0,0,0,0
12/05/2020,15:59:41,7479.7,10,0,0,0,1.851157,5.75871,15.061959,38.596722,17.361231,9.560018,7.334321,9.611474,7.291314,11.476424,5.965057,0.831808,5.234997,10.839321,4.485413,4.729591,9.533141,3.322671,6.645551,4.958808,1.612032,9.831612,0.131,3.939638,5.639301,0.441314,0.689849,6.8556,0,2.024521,1.839291,3.952284,0,0.091813,0,0.078462,9.174331,0,5.524601,1.882872,1.916953,3.646446,1.912446,0,1.817638,1.813512,0,1.808366,0.563926,1.23899,0,0,0,0,0,1.774163
12/05/2020,15:59:51,7489.75,10,0,0,0,3.264709,13.39487,15.383025,22.435486,20.544592,9.560021,17.48568,22.47962,6.237823,5.089504,3.088362,3.896278,1.886938,8.086806,3.984145,3.446139,2.732306,9.342192,0.766377,6.763723,1.056809,3.075586,4.583046,7.471052,0,1.935615,0.020178,5.782011,0.092051,4.731719,0.880565,1.930186,0.554908,5.053417,7.516621,0.078462,6.16303,3.192044,1.828853,1.82697,5.475832,2.862527,2.604667,1.702275,1.933007,3.628473,0,0,0,0,1.886342,0,0,0,0.060567,1.716253
12/05/2020,16:00:01,7499.7,10,0,0,0,0,9.255315,12.118155,36.392807,36.925076,25.699493,13.46239,21.416981,7.739703,12.790621,15.074004,10.281342,3.403111,0.09244,16.914118,0.065731,0.358815,3.948211,8.508832,0.972047,10.592784,1.037934,0,9.439783,0.060263,2.119707,3.978934,3.482281,0.092064,1.980464,6.167845,5.04371,2.162369,2.019889,1.927083,1.833732,0.118374,2.848677,3.42786,3.024536,0,0,0.091069,1.702275,3.749979,0,3.623089,0,1.805238,1.800395,0,0,0,0,0,0
12/05/2020,16:00:11,7509.61,10,0,0,0,5.334654,13.176114,14.900036,13.140431,15.453015,11.776588,15.30788,11.556076,14.414527,12.902334,15.048551,7.736379,9.579065,0,8.312803,8.784665,19.750229,4.609955,8.245923,3.327334,0,1.32226,5.958541,6.096001,0.377575,1.650475,0,2.210418,0.035941,3.829066,1.124688,2.736385,1.837501,0.083796,0.991318,1.126183,0,0,0,3.654562,3.650132,0,1.822,1.702275,0.116002,0,0.090513,0,0,0,0,0,0,0,0,0
12/05/2020,16:00:21,7519.55,10,0,0,0.399617,4.935108,11.530657,15.061959,31.247656,22.889187,25.246702,9.634313,2.903526,10.466511,3.094517,13.594182,7.175862,10.364522,9.241086,17.163582,0.899622,1.270611,3.92022,0.064172,8.241347,9.811547,11.980907,3.932899,2.041382,3.768238,5.806144,1.944728,1.923814,5.119681,9.697751,1.362174,5.365886,3.385911,1.54123,2.392947,6.885129,0,4.267318,1.314559,0.09138,1.825066,2.862527,0.783909,3.637796,0,1.813512,1.968817,1.65247,0,1.801667,0.38322,3.207047,0,0,0,0
12/05/2020,16:00:31,7529.44,10,0,0,0,3.702314,9.871835,21.687231,16.985989,32.488613,22.400688,16.836248,6.206522,15.555609,3.977006,0.344413,11.399124,8.430411,10.695364,1.858641,2.402616,2.125095,0.184747,4.063719,5.632493,3.404016,6.194215,0.184519,9.986816,8.733705,0.344866,1.958883,6.054189,5.271237,7.501584,4.263388,1.574043,0.761791,5.114845,0.853497,1.072555,2.015809,1.391927,4.133297,0.075616,0.07098,0.091192,0,0,0.090817,0.05172,3.659422,1.807375,0,0,0,0,0,0,0,0.206028
12/05/2020,16:00:41,7539.44,10,0,0,0,5.553514,0.205523,18.856375,53.50061,17.479078,24.426647,6.106153,5.815456,20.456705,3.142748,0.277435,2.219277,11.676758,4.204158,7.599656,5.668466,9.093675,4.763855,1.904953,4.10004,3.842941,5.721377,6.734498,2.859351,0.543562,7.42007,3.648987,4.235299,7.089612,4.858465,7.52772,4.444695,3.675003,3.512186,5.757057,1.833732,1.950365,3.795913,3.680888,2.640414,2.839216,0.091161,5.464757,0,0.090817,0,0,0,0,0,0,0,0,0,0,0
