21/04/2020,09:27:23,3879.27,10,0,0,0,0,5.758629,12.832462,46.386177,38.461521,14.362518,15.642537,7.022594,8.047395,10.046624,0.127052,12.593321,7.101122,12.716919,4.36053,2.425127,0,9.514725,4.998076,11.581095,1.241431,3.691211,4.032654,0.427654,5.698366,4.102461,9.566876,5.297145,7.089233,6.168849,7.801749,9.020432,3.674217,1.928076,0.129852,0.315463,2.380674,5.911074,2.705862,2.234314,5.511904,3.206781,0.0911,3.521798,1.932341,5.696584,5.178077,0.090418,0,0,0,0,0,0,0,1.77548
21/04/2020,09:27:33,3889.14,10,0,0,0,1.632355,11.530656,19.776325,30.661032,34.352974,19.995678,12.566219,11.524769,4.532449,4.894902,2.883439,3.336783,7.378572,4.159937,11.553328,8.924696,2.440925,18.459751,2.231264,3.618153,2.179367,7.63765,0.225396,0.092227,0,5.621799,2.027009,0.482613,5.225097,0.416061,6.83243,1.731237,7.225575,4.877963,2.292889,1.88736,2.393633,4.214748,1.803864,6.993226,1.88255,5.099791,0.261586,5.054103,2.048343,0,1.967116,1.65247,2.368012,1.23899,0,0,0,0,0,0.206028
21/04/2020,09:27:43,3899.23,10,0,0,0,1.851186,4.113188,29.68701,16.892488,31.426249,15.440004,22.050058,11.231078,7.328543,2.938603,0.092476,0.313472,18.31452,4.577161,12.484058,5.445674,2.232585,15.417939,3.964715,1.06659,3.035211,4.297638,0,6.369962,6.511991,11.381948,3.966806,2.051801,0.210073,8.432277,4.613313,8.546665,5.927342,4.423199,1.181286,6.15201,2.543088,3.75303,0.036132,1.993934,0.07098,1.875158,3.695651,3.716972,0.09085,5.441985,1.968817,1.65247,0,0,0,0.382125,1.409028,1.784622,0,0.010301
21/04/2020,09:27:53,3909.2,10,0,0,0,3.483526,15.027177,13.89937,28.864819,28.840252,19.610266,24.337915,13.30022,1.565441,0.048174,1.942042,5.825133,4.013373,2.253006,5.73853,6.665321,3.972904,2.032351,2.031932,8.518176,12.161347,4.327947,1.70877,2.693234,4.275197,6.829657,5.612045,1.563084,6.302199,5.29827,0.275924,7.538283,3.766878,3.512186,0.921607,11.888911,3.941113,1.391927,7.827772,2.049868,3.743157,1.290195,8.569545,3.142007,0.073912,1.051279,0.778344,0,0,0,3.592905,0,0,0,1.779443,0
21/04/2020,09:28:03,3919.06,10,0,0,0,0,16.864988,11.820051,18.124058,27.623034,39.572689,24.450014,8.577859,2.075431,9.428737,6.355259,10.069011,11.279423,5.623686,2.781663,5.180717,0.184781,1.939965,4.015219,0.048602,3.115589,5.357067,3.15554,6.173338,2.025416,7.014521,3.685259,4.258527,1.486948,1.974764,4.27125,3.373907,2.136259,0.068682,4.523084,1.151017,3.861586,1.391927,3.11728,1.160875,7.324843,1.944335,1.860572,3.639048,0,0,1.811136,0.02716,0.063156,3.602062,0,1.793796,0.089491,0,1.780748,0.206028
21/04/2020,09:28:13,3929.16,10,0,0,0,3.483497,7.622989,26.925556,19.626738,17.456089,12.479136,18.877302,3.922913,2.493549,6.385522,7.48783,7.862942,9.90147,14.684409,8.260083,8.156981,11.53817,24.741802,11.238961,0,0.073274,2.333946,5.435537,0.763244,1.265523,0.276516,1.842746,3.799142,3.879654,2.022731,5.759968,3.719449,0.604582,1.54123,5.210084,2.302033,1.858384,0,3.457007,4.445505,7.777233,6.504723,1.821377,1.702275,6.705147,2.48982,0,0.02716,0.063156,0,0,0,0.956912,0.830303,1.779443,0
21/04/2020,09:28:23,3939.08,10,0,0,0,1.851186,16.864893,19.799145,34.374069,28.965622,35.828201,0.959809,12.065722,2.621305,4.404878,13.259159,2.219282,9.244886,0.647076,10.951635,8.776806,8.644199,8.006236,2.211311,4.002628,5.861933,3.552321,0.327499,3.565275,4.890461,9.102151,2.054384,1.722516,5.966495,4.42917,8.520157,2.060867,1.837109,3.351847,6.587434,2.906287,1.188167,4.580055,0.091443,2.233692,1.602147,7.294111,1.912446,0,3.633978,3.629923,1.811953,1.808366,0,0,0,0,0,0,0,0
21/04/2020,09:28:32,3948.97,10,0,0,0,1.851157,11.517392,16.340015,24.308907,28.284775,30.963581,36.451141,4.255375,5.734917,4.254467,3.62602,4.696259,6.202855,3.411649,9.462282,5.786774,9.331961,7.156025,0.325715,16.897127,2.416251,3.212559,6.662634,5.686637,2.557082,4.377342,0.966226,5.105654,4.030614,13.953696,4.954403,5.488296,5.998709,4.88598,0.411517,1.569234,2.12326,1.89557,2.735009,1.695076,1.951758,1.526654,1.860572,0,6.591111,4.304781,1.811953,0,0,2.146261,3.25094,0.382125,4.154442,4.40083,0,0.21633
21/04/2020,09:28:43,3959.97,10,0,0,0,0,7.815165,14.396531,32.0285,28.736193,23.875446,0.143629,3.939501,3.992984,10.679441,15.687937,13.028658,21.171244,2.567909,7.691868,7.735604,0.488642,14.635599,9.437654,8.436372,1.465483,0.740431,6.358468,5.089212,1.285102,10.236866,6.016497,2.182147,3.49911,1.840473,2.142263,5.288769,2.128512,0,12.936944,3.745926,2.082466,1.960394,0,8.213917,5.987606,6.228062,1.567819,0.085114,0.09665,1.904187,1.909536,0.082624,0,0.344594,1.454488,0,0,0,0.060567,2.138611
21/04/2020,09:28:53,3969.86,10,0,0,0,0,13.368387,20.86945,38.153915,29.103622,26.3531,8.57667,11.710485,16.791363,16.774977,5.662697,10.096393,13.508313,10.675471,7.691008,11.405704,6.791194,12.30185,6.867873,6.498033,5.522047,9.720695,0,1.844539,3.959551,3.699243,3.991956,3.275536,4.145735,1.932211,4.035415,6.079656,5.468833,1.694628,0,3.308616,2.373056,0.183075,0.091443,1.918972,0,4.686359,2.945454,3.273278,1.933007,1.813512,0,1.808366,0,0.01723,0.072724,0.382125,1.409028,0,1.780748,0.206028
21/04/2020,09:29:03,3979.77,10,0,0,0,3.702328,13.162847,26.627342,30.734072,13.423756,6.478927,4.967299,7.431452,3.591464,7.861736,5.826284,1.849408,7.785075,7.56124,14.926103,4.482578,6.657921,1.010068,2.216508,2.260224,4.867968,4.963153,0.223259,7.432531,4.715137,5.057152,0.092137,0.092102,0.092064,1.840188,5.518788,1.688816,1.986963,3.351847,2.154557,0,1.859325,0.13442,0.744543,1.603666,3.244674,0.051935,2.790723,6.531909,0,0,0,0.543193,3.067215,0,0,0,0,0,0,0.206028
21/04/2020,09:29:13,3989.83,10,0,0,0,3.702285,13.163046,20.328831,18.981962,11.474194,6.118604,7.762145,21.18187,1.019358,3.142805,16.700783,2.125788,5.185944,13.316294,8.066216,13.997162,19.164925,4.505112,7.60357,0.276991,2.030843,1.41453,10.358221,3.449471,1.004566,3.143762,5.620131,5.962953,0.335279,0.056096,0,5.549889,6.216089,1.373638,1.561549,2.277199,0.013197,3.383807,1.996838,4.038783,0.53215,3.20739,1.820758,1.819524,0,0,1.811136,0.543193,3.067215,1.800395,0.19161,1.985649,1.409028,0,0,0
21/04/2020,09:29:23,3999.81,10,0,0,0,3.483526,8.034022,22.283361,29.417072,17.488745,15.946209,21.79302,5.920514,7.401714,6.66323,4.710439,9.52385,8.901727,8.570899,5.9773,11.690769,11.643141,0.997598,6.600656,3.341712,5.047022,7.592915,4.640423,8.309678,0.746341,2.15584,12.946057,2.807014,4.907244,3.932844,7.120559,2.395391,5.787344,1.843516,0.175863,1.739382,4.124341,0.069596,8.097997,4.815437,0.091253,0,0.182169,0,0,0,0.156863,3.460836,0,0,0.19161,3.396018,0,0,0,0
21/04/2020,09:29:33,4009.72,10,0,0,1.851241,0,7.620083,33.79195,24.026947,10.178579,28.186464,13.140567,15.23724,12.202077,2.460544,0,2.40405,0.941937,7.002939,3.43545,4.39833,3.907088,16.695175,5.934955,5.813563,8.877837,8.200575,3.312943,0.653953,3.899794,2.46148,0.615433,6.106965,4.696894,2.106611,1.849186,7.663543,5.844451,0,9.664039,7.030443,2.485232,1.361298,2.643598,2.325761,9.735924,3.207275,4.173105,1.702275,1.933007,1.814256,5.430758,3.616732,1.805238,0,0,0,0,0,0,0.206028
21/04/2020,09:29:43,4019.73,10,0,0,0,6.967038,7.841744,9.71455,26.089148,44.727226,16.326952,16.294781,23.100468,7.865097,18.498148,16.254128,4.683525,5.916955,3.872135,1.951061,12.937839,3.196612,8.283312,6.483024,4.938838,0.096074,2.983511,14.070986,8.248835,3.749988,4.065694,8.9322,6.536978,4.604843,0,6.735136,7.249831,3.392991,6.485205,5.756868,4.086097,3.665161,0.091537,1.865621,0.05528,1.916985,0.143126,7.416363,1.818898,1.817638,1.905005,0,2.351559,1.263128,2.146261,1.454488,0,0,0,0,0
21/04/2020,09:29:53,4029.62,10,0,0,0,0,11.311849,12.465121,11.761033,31.646435,13.69381,19.582678,11.103522,6.913684,11.983165,12.771988,7.942181,1.053336,7.081696,3.882104,15.785872,3.172777,11.716676,2.03178,0.277016,0.092311,1.247108,10.305939,6.706462,3.592926,6.922348,2.338434,6.065262,3.643805,12.255917,2.314583,2.851736,1.456534,3.049562,9.245152,4.28108,0.026393,1.391927,5.924747,4.061907,3.336561,3.738247,1.821377,0,1.817006,0.090713,1.811136,0,0,0,0,0,5.368159,0,0,1.981508
21/04/2020,09:30:03,4039.5,10,0,0,0,3.483541,3.920947,11.565366,27.735945,28.592001,26.652641,15.489766,15.434021,14.221424,10.382218,11.652457,13.315075,3.975523,14.882579,7.312184,6.365688,9.516538,9.487365,9.059848,6.48154,7.31628,1.852188,6.520494,12.015186,1.279112,0.338921,6.131966,4.936182,9.761107,2.878001,8.397677,5.646165,3.766878,10.704152,4.92798,4.645669,0.303876,1.548288,0.438186,0.49807,2.301402,4.734044,1.859954,0,9.088192,0.05172,0.038917,1.808366,0,0.344594,1.454488,1.792494,0,1.783326,0,0
21/04/2020,09:30:13,4049.48,10,0,0,0,1.851172,7.609806,12.279922,23.245598,30.281828,29.431099,6.805159,11.419826,8.017462,16.502705,1.3107,4.64887,2.5049,7.186773,15.906538,10.072618,2.50046,13.209903,0.228436,0.978577,2.54753,6.305737,3.782636,7.378377,2.143062,7.259168,3.777629,1.842035,0.071882,5.899464,1.849186,9.283907,2.484284,1.465451,4.060141,0.239345,1.08299,4.423694,2.771204,1.994655,4.735897,1.875767,4.178972,4.960905,1.816339,7.256947,1.811136,0,1.804086,0,0,0,0,0,1.778118,0.206028
21/04/2020,09:30:23,4059.36,10,0,0,0,0,12.957392,14.88893,24.595081,33.13591,20.87995,24.440758,25.348946,19.460928,11.761558,0.446829,2.031704,12.761094,4.344632,7.856083,9.425819,9.361951,8.129357,0.137401,6.687767,2.930242,1.937886,1.440995,2.617468,7.375539,0.092172,0.020178,3.939729,1.933347,7.487768,3.060218,0.859739,0.876799,3.53089,1.835317,3.837612,2.471684,5.049504,0.127606,0.462002,5.06974,6.509582,4.425426,0,1.817638,0,3.712763,0,0.563926,1.23899,0,1.792494,0,0,0.060567,1.716253
21/04/2020,09:30:33,4069.36,10,0,0,0,8.81821,13.898552,16.362982,46.823837,29.751324,21.818604,2.699082,7.663249,8.086493,12.782434,20.980127,10.349326,11.705679,0.395204,5.99532,12.019274,3.265173,6.078854,0.002917,4.807855,7.890077,2.718201,0.131,5.743249,5.929003,1.858501,2.425175,7.047079,6.741979,8.352406,1.931576,3.677229,0.486205,9.161877,2.10241,1.833732,6.593101,2.657771,0.219049,4.634971,2.910197,3.646446,5.464135,5.223447,1.710237,2.150941,0,1.807375,0.563926,1.23899,0.19161,1.603524,0,1.783326,1.778118,0
21/04/2020,09:30:43,4079.41,10,0,0,0,0,11.106379,15.819775,29.231396,25.186911,24.771614,21.705582,16.345003,7.028712,12.064645,3.617736,10.689617,6.221821,5.024007,7.443927,7.450375,2.27245,4.040475,3.969309,3.670816,4.578372,0.416701,2.826123,6.842203,1.087124,6.287524,5.90662,0.082025,3.866404,0.092009,4.349763,4.677915,6.505593,6.955083,0.755224,0,0.7449,1.361298,0.758766,3.395189,3.336561,2.913852,2.643863,0,0,1.813512,1.810252,1.807375,1.804086,0,1.797788,0,0,0,0,0
21/04/2020,09:30:53,4089.31,10,0,0,0,1.632355,11.325096,11.105655,22.538214,10.570018,21.856255,3.92746,18.087267,8.975091,5.449844,6.165035,5.547228,7.666259,10.953904,7.776083,0.17247,2.324976,7.864931,11.159719,19.086174,6.141644,3.932852,0.0655,7.682462,0.276615,4.390571,6.872717,5.96619,0.846826,8.539342,3.981554,4.395046,1.09283,0.167592,0.96125,6.136442,2.452078,5.798438,1.888006,4.172969,3.315655,0,0,1.702275,0.116002,1.034408,8.033183,1.890989,3.70068,0.344594,1.454488,0,0,0,0,0
21/04/2020,09:31:03,4099.27,10,0,0,0,1.632355,13.885238,33.160336,38.460529,25.083256,11.334263,5.678036,8.925054,12.459964,7.33368,10.080282,4.8981,6.955564,5.989751,7.566866,13.846716,2.326699,0.46571,0.190555,11.859825,9.321437,3.242215,5.918719,3.470428,9.078055,6.487156,0.401059,5.961766,14.798833,2.970025,3.766382,0.990061,0.463053,1.633043,4.48644,6.098382,0.527868,3.314211,2.358514,1.827592,1.847111,0.212304,5.503325,5.42581,3.755813,1.034408,0.868901,1.808366,2.369164,1.23899,0,0.382125,1.409028,0,0,1.772839
21/04/2020,09:31:13,4109.14,10,0,0,0,5.334727,17.289204,23.272686,28.622732,24.340559,23.358772,23.842365,20.032719,19.481314,7.800856,8.422235,6.139057,13.277068,2.490827,7.676471,13.247193,7.453504,0.45324,2.037614,2.961424,2.694078,0.622198,3.848135,0.821957,3.320459,13.312888,7.181825,2.164291,5.513869,2.632098,7.660136,4.20301,5.074111,0.252308,1.615203,5.626538,11.896781,2.688401,1.16082,3.024567,0,1.914994,5.713887,3.481472,0.181764,0,2.059373,1.65247,0,0,0,0,0,1.785904,0,0.206028
21/04/2020,09:31:23,4119.2,10,0,0,0,3.483497,13.792714,28.619886,39.70805,26.936565,11.096344,11.276384,10.15845,1.690487,7.726904,0.466497,11.319514,7.822647,0.482526,10.874412,2.726737,3.975622,9.814193,3.761235,0.974259,6.600142,6.915587,3.230672,0.031953,3.932432,0.352487,3.923819,7.44573,0.161147,4.048998,7.464887,0.076783,5.603182,0,0,1.726157,3.218857,4.810785,7.359869,5.572912,0.091285,1.823832,4.232118,3.318097,0.096682,0.05172,1.939726,0.180787,0,0.09002,3.59424,0,0,0.089231,0,0.206028
21/04/2020,09:31:33,4129.08,10,0,0,0,0,6.169641,20.57387,22.183456,25.085575,19.584145,13.743805,7.493013,2.21991,0.36996,14.4938,6.589924,6.101814,10.775674,6.092608,10.027295,2.124991,5.66577,8.893355,3.081058,9.738997,11.805848,8.255667,5.777293,6.219253,1.866374,0.667167,6.239389,6.64295,6.632212,2.991871,9.177407,2.151665,0.160495,2.780044,10.068403,4.554442,6.002611,1.599006,1.919039,4.846852,3.647665,3.642758,0,0,2.939413,4.408393,0.082624,1.894291,0,0,0,0,0,0,0.206028
21/04/2020,09:31:42,4139.03,10,0,0,1.851267,3.702299,15.014025,20.362883,15.723495,42.106678,25.795725,17.91713,11.578885,7.188188,15.246161,5.752783,19.455587,16.641174,7.642331,23.901758,13.334605,7.814973,2.294214,19.622925,3.748794,4.701214,0,3.690376,1.867119,5.315831,9.132035,7.308946,1.998809,6.960701,6.200823,2.02354,1.020762,3.508018,3.202039,5.452684,9.042728,6.677671,1.50049,7.361777,2.345407,2.995785,7.0132,1.033039,3.389901,1.907156,1.814256,0.090513,3.7071,0.028196,0.061949,0,1.793796,0,0,0,0.010301
21/04/2020,09:31:53,4149.12,10,0,0,0,1.8512,5.553237,10.63443,26.966763,21.642803,19.502974,16.376835,3.521491,17.68766,19.026104,3.791608,3.883541,13.498093,5.613939,11.589734,5.809332,0.369583,0.453098,1.68395,0.818102,5.815597,3.360328,8.92144,11.906413,4.314669,4.390571,8.695053,7.367403,5.687004,6.868432,2.719855,10.731371,4.065782,3.695813,0.921607,1.151017,1.845188,0.069596,0.744543,5.207551,7.129953,1.823223,3.641516,0,3.295239,0.337429,0.090513,0.633611,4.873604,0.344594,3.25094,0,0,1.783326,0,0
21/04/2020,09:32:03,4159.05,10,0,0,0,3.702386,11.723042,25.849186,23.982971,32.419106,34.030544,6.080246,2.59022,12.138131,7.116257,17.052252,4.108761,9.337667,3.975054,20.564096,12.657968,8.909005,15.101553,0.796247,0,9.265948,2.982366,4.79881,2.240229,4.337344,3.314517,0.605344,13.393057,4.789235,7.457826,5.697894,1.930168,0.509358,1.594798,1.934541,1.752607,2.722421,5.166756,2.260447,3.654562,0.881793,2.767115,0.34023,1.752925,1.478234,0.428105,1.811953,0,0,0,0,1.793796,1.788502,0,0,0
21/04/2020,09:32:13,4170.02,10,0,0,0,3.483497,9.88495,11.200601,24.202202,25.18784,25.530319,11.367753,14.919808,12.750298,6.277886,15.233612,6.386842,4.658964,10.505908,9.719427,3.788765,5.543441,14.937284,5.581575,5.044759,4.659822,2.375503,4.060987,6.511646,1.325786,0.207276,2.878439,3.408971,10.873773,2.335872,4.035415,2.552585,4.718158,5.195364,0.58738,0.170148,2.05578,1.965166,0.058041,0.05528,0.881793,2.767115,1.911827,3.729367,5.45035,1.904932,0,0,0,0,1.797788,0,0,0,1.779443,0
21/04/2020,09:32:23,4179.95,10,0,0,0,1.632355,5.977613,25.707529,19.072948,13.22286,24.43112,22.023859,14.606813,3.287454,6.886717,11.652103,8.653062,18.15971,10.955669,8.08581,1.000268,7.105428,7.538551,0.550544,5.666018,5.938882,6.040818,6.583864,4.997422,5.922808,5.736539,5.483868,11.234939,2.743942,4.183944,11.123545,2.736403,2.483892,5.046164,10.029548,2.906287,0,1.553061,4.933183,4.850914,2.00827,0,0,0,1.817006,0,0,1.808366,0,0,1.886342,0,1.788502,0,0,1.772839
21/04/2020,09:32:33,4189.84,10,0,0,0,3.483541,5.771961,16.670233,35.769325,37.806545,19.209906,14.278258,6.267709,7.129202,6.125056,7.396862,8.708608,3.356245,17.660074,15.43752,3.05575,13.431211,3.2983,7.775582,7.48676,2.233604,2.087473,1.625514,2.528874,0.207967,0.24936,5.527772,1.218524,5.042432,0,0,1.972406,1.978638,0,0.799818,4.264651,2.452078,0.091537,7.444928,0.573717,1.490589,4.68575,0.783909,1.702275,0.116002,1.813512,1.967116,4.004029,1.263128,0,0.089823,0,0,0,1.780748,0.21633
21/04/2020,09:32:43,4199.73,10,0,0,0,5.553471,3.702143,30.719824,40.034,27.184336,24.807442,12.920809,3.780768,8.285108,1.337282,6.897939,12.481524,9.654316,9.219229,2.976487,11.033837,22.475252,2.069755,6.320068,3.560621,1.612032,2.633317,0.092259,0,0,1.958305,4.355086,9.438652,1.933347,7.409003,2.029145,5.538588,4.520509,1.64106,14.780229,0.170148,1.00615,3.12722,0.036132,0.462002,3.245308,0,0.24913,1.571004,1.998071,0,1.811953,2.351559,3.068367,0,0,0,1.788502,0,1.779443,0.206028
21/04/2020,09:32:53,4209.84,10,0,0,0,1.851157,7.609758,17.925402,24.809309,27.852091,20.633215,14.851337,13.827841,4.347439,2.589619,12.947103,0.554796,1.979392,2.155442,9.764698,4.444194,5.500217,7.574754,12.542032,4.647954,14.037737,6.894448,0.572159,0.172484,2.235256,9.592689,12.614115,1.083311,5.543707,5.988219,10.144698,3.714901,3.674217,0.083796,1.121119,5.887513,1.380188,2.818048,2.35915,1.827592,7.392151,4.68514,0.783909,1.702275,0.116002,2.848664,0.778344,0.090369,0,0,0,0,0,0,0,0
21/04/2020,09:33:03,4219.72,10,0,0,0,1.632355,13.381603,16.213087,17.464836,23.864656,33.703762,9.407475,6.422692,12.93244,11.873624,11.985455,4.398377,10.097923,7.394982,7.556703,2.148069,1.940205,5.724233,1.850128,6.716192,4.916811,5.013884,6.458579,6.851812,5.013774,2.134983,2.011756,1.934137,1.933334,4.964018,4.879724,5.500178,13.152343,0,6.047568,7.925366,1.536672,1.361298,1.865621,3.709219,5.916728,5.031222,2.069888,1.571004,1.816339,1.814256,0.156863,1.65247,0,0,0,0,0,0,0,0
21/04/2020,09:33:13,4229.66,10,0,0,0,0,11.311833,17.832748,24.921078,27.060762,28.33069,13.788762,14.997091,3.029189,22.430408,14.679017,11.445171,1.961807,13.033951,11.565721,8.185536,12.806972,4.431617,7.064986,2.78802,1.75858,4.458981,4.156158,4.019728,0.820167,5.239658,4.197495,5.613526,0.069096,3.079502,2.093309,6.548106,1.251365,4.583538,5.505441,0,3.437271,7.620511,0.058041,0.482338,1.581842,0,0,0.090945,0,0,1.967999,3.460836,0,0,0,0,0,0,0,0
21/04/2020,09:33:23,4239.55,10,0,0,0,1.632355,16.878056,16.210203,23.030502,26.906586,17.62549,7.095936,15.356407,3.988849,13.668343,13.325553,0.462317,9.523005,4.134465,8.101008,11.42382,15.068551,7.479386,0.177932,4.623519,7.063228,1.42622,11.871267,2.542524,12.513679,3.686426,5.941889,7.069568,0.972032,3.054421,2.076792,9.506159,3.812771,3.809889,5.597718,0,3.665161,1.391927,0.51045,2.344251,3.358004,2.931095,2.695768,1.818898,1.478234,2.150941,0.156863,3.459845,0.563926,1.329009,0.089889,0,0,0,0,0.206028
21/04/2020,09:33:33,4249.59,10,0,0,0,3.264709,4.13962,15.348924,40.599968,32.105938,21.958738,10.735346,2.873113,5.519777,2.075392,8.471545,4.466975,5.824506,5.638736,17.018507,8.598261,6.928138,0.446629,6.861378,6.897577,11.873645,3.782146,10.165579,4.747922,6.330829,6.518997,1.98401,3.59761,2.6292,6.82652,4.841998,11.833557,2.473168,8.726098,2.932276,1.229478,0.118022,1.461523,0.58767,0.146659,5.475198,1.038694,4.426044,3.638422,3.294573,2.241654,0,0,3.700738,0,0,0,1.788502,1.783326,1.840011,1.726555
21/04/2020,09:33:43,4259.48,10,0,0,0,3.702343,15.219501,31.503794,33.49155,20.472118,15.05356,8.539865,22.571901,2.401051,7.978742,11.631472,7.582017,6.314512,1.821251,1.940912,6.164965,13.571091,4.188383,4.927764,8.652019,9.323416,9.355624,0.427042,0.092238,4.258946,12.709463,0.360882,0.460333,6.112075,2.934098,3.712825,5.289463,1.016634,1.920215,2.636594,6.963591,0.131571,5.118244,4.314942,0.146628,1.916351,1.966959,0.039195,0,1.478234,4.147326,0.090598,0.543193,1.263128,0.09002,0,0,0,0,0,0.010301
21/04/2020,09:33:53,4269.45,10,0,0,0,1.851214,11.311881,20.603802,29.543837,13.500348,10.959043,9.798008,18.122435,0.532208,11.1989,1.758994,1.931508,4.198742,3.937033,10.067966,16.796381,5.562068,11.648766,10.695105,10.050997,12.143479,1.6147,9.897804,13.269042,19.139971,2.171156,3.896897,2.366351,3.222931,1.88844,0.243121,0.076783,0.138161,7.405872,4.418232,5.105024,1.188138,4.119295,0.460095,5.482778,1.916319,0,2.015321,1.780825,3.750646,1.866682,1.85087,0,0,3.603335,0,0,0,0,0,0.206028
21/04/2020,09:34:03,4279.53,10,0,0,0,0,5.55327,12.118029,19.624014,15.987966,19.727119,8.512719,7.027996,7.217772,8.474378,0.404478,8.13721,16.826675,7.764858,11.657983,9.253875,9.691076,4.141556,0,0.369322,4.39645,4.925522,0.092259,4.452322,8.655523,2.749107,5.934513,3.465162,4.217816,5.402333,0.189565,2.060849,1.109836,11.852047,3.929248,1.833732,2.669109,4.214748,0.898282,0.09138,1.847111,1.892401,3.641516,0,0,1.814256,0.313727,5.113306,0.028196,0.061949,0,0,0,0,0,0.206028
21/04/2020,09:34:13,4289.41,10,0,0,0,5.115852,5.99075,7.403628,15.463844,30.927269,23.905357,15.246861,8.418087,12.224004,11.032131,16.16173,6.316224,2.363575,10.856091,6.42477,11.503614,5.072105,4.905023,2.705797,13.634614,0.096074,5.906597,4.059414,4.32858,3.519122,3.877871,0.445399,0,0.754762,1.454077,3.148244,2.736385,5.695449,0,6.358401,4.211023,0.619468,0,3.073453,9.994669,2.265963,5.213606,0.340199,3.273278,0.116002,3.627768,1.811136,1.808366,0,0.01723,0.072724,0,1.788502,0,1.779443,0
21/04/2020,09:34:23,4299.33,10,0,0,0,6.967039,13.600472,7.221316,20.854513,20.382845,36.440308,14.262665,14.950253,4.949419,1.942206,0.357163,3.896446,10.086101,16.148663,16.038477,10.282552,13.43813,4.185147,0.061255,11.449167,0.073274,1.139589,4.704413,5.798997,0,0.352487,11.29457,2.540452,2.284861,8.622665,3.868741,11.203151,2.996619,4.515013,3.610421,2.14511,1.859325,1.526347,7.576781,2.302539,0.091253,1.966959,3.681949,1.702275,3.410575,0.337429,0,0,0,3.603335,0,0,0,0,0,0
21/04/2020,09:34:33,4309.44,10,0,0,0,1.632355,15.027044,18.683414,31.898476,12.3789,19.397364,13.063839,12.641363,21.843107,9.626435,7.655062,15.064384,5.234589,8.915454,4.942568,7.614234,6.074865,0.142253,0.554143,4.900202,4.013013,2.844551,0.150264,5.031113,2.802828,7.193922,5.740108,3.239474,11.648004,3.820637,0.044028,0.091931,0.091875,1.75972,7.509139,0.091687,0.0916,0,7.44426,5.537435,0.182538,2.077389,1.567819,0,0,2.84937,0.778344,0.090418,0,0,0,0,0,0,0,0.618084
21/04/2020,09:34:43,4319.36,10,0,0,0,1.851186,2.467649,22.054647,14.809115,13.37689,30.07041,10.588506,4.035405,14.988662,21.546581,7.531924,12.364748,8.274977,11.250199,6.135141,3.846268,8.74297,12.197308,7.030978,2.568467,2.065581,2.047531,3.923267,2.64691,8.735121,4.170592,11.241907,2.172899,0,1.932197,7.542328,0.318013,0.32528,5.592584,4.440359,2.903624,4.151646,0.13442,2.574033,6.608086,1.89668,1.823223,0,0,0,0.05172,3.659422,0,1.804086,0,0,0,0,1.783326,0,1.772839
21/04/2020,09:34:53,4329.23,10,0,0,0,3.264709,15.245914,8.783559,26.567478,19.740345,31.866455,20.017361,5.378887,15.517241,4.439405,3.976562,7.433105,6.511812,9.605634,9.856724,5.46937,11.419717,11.837126,9.577309,0,1.723379,10.005036,9.125915,4.452772,4.017175,12.732152,7.097319,2.30142,7.732406,5.11085,2.95445,2.882215,9.461914,0.183626,1.873404,3.270557,4.297826,0.23073,3.31794,4.536884,5.06974,3.901221,3.388577,1.819524,7.268622,0,1.810252,0,0,0,0,0,1.788502,0,0,0.206028
21/04/2020,09:35:03,4339.09,10,0,0,0,1.851214,6.169741,23.468895,16.962805,17.160007,34.695461,15.030607,18.94066,21.593679,9.559402,2.828522,9.654881,0.277366,3.775065,10.465322,3.412677,3.461319,2.635859,7.388844,7.664096,0,7.927722,5.665517,4.251842,11.127402,6.072041,7.015038,1.32353,2.902015,1.980464,2.067584,3.902592,2.904763,16.567156,1.180871,0.053628,3.690727,0.064824,0.182917,0.406722,3.335959,5.470278,3.734445,1.819524,0,1.034408,0.778344,1.834535,0.063156,0,0.19161,1.603524,1.788502,0,0,0
21/04/2020,09:35:13,4349.16,10,0,0,1.851241,0,11.404387,22.581133,23.906273,6.653924,19.296318,14.431968,16.267902,20.339954,8.717054,0.369913,5.640317,0.748342,3.411705,0.184862,1.848183,2.124986,9.394998,5.91831,7.837139,3.581539,0.41859,7.696271,7.174337,2.769743,12.888841,1.195638,12.060655,3.718507,2.855618,4.889222,3.849394,1.901884,5.494551,5.284815,2.14511,0.091629,3.661493,2.642962,1.919039,8.315048,2.861917,2.617743,0.07855,3.633345,0,0.090598,1.808366,1.805238,1.801667,0,0,0,0,0,0.206028
21/04/2020,09:35:23,4359.2,10,0,0,0,0,7.414446,19.511423,14.358959,25.312283,24.768234,27.854687,11.339483,11.284542,11.653679,2.286515,6.70092,7.444122,5.660711,18.767851,6.756392,7.171243,2.143684,2.037766,5.054081,2.978279,3.783914,2.029707,5.155293,5.084769,3.222356,0.184275,11.143563,6.462463,3.188697,3.707533,2.007328,3.674217,8.860636,6.008724,1.925419,0.091629,1.830746,1.828853,0.09138,5.476466,4.68514,1.033039,3.273278,0.116002,0.090676,0.156863,1.65247,0,1.801667,0,0,0,0,1.778118,0
