04/05/2020,15:31:43,3799.67,10,0,0,0,1.851172,16.659349,9.714655,10.832538,4.355913,24.153624,9.375831,0.694482,5.731007,3.888274,7.315463,5.907894,3.994349,5.610003,4.625255,5.088639,0.184791,1.93692,3.88206,5.540154,0.33117,3.838683,0.075132,3.215112,6.64207,7.014521,2.054384,5.406587,0,0.092009,0.237486,7.242332,2.078818,0.083796,2.696272,8.142985,7.457376,3.980959,3.658343,0,4.091662,1.383558,0.0911,3.637796,0,0,0,0,0,0,1.796453,0,0,1.785904,0,0
04/05/2020,15:31:53,3809.61,10,0,0,0,0,2.056586,12.280027,17.702946,21.048628,5.726012,2.005916,7.932987,9.342366,0.184982,7.24537,6.070598,1.941595,0,3.859517,6.50182,3.146104,7.741565,0.079062,0.060485,3.83279,0,1.976188,1.898037,0.092205,0.429372,3.624754,3.799154,2.00243,3.680661,1.931576,1.028252,0.993481,0,5.542506,3.812778,1.92418,1.830746,2.552124,1.603666,3.245308,3.647055,2.070507,1.571004,3.635277,0,0,2.351559,1.263128,1.801667,0,0,0,0,0,1.978867
04/05/2020,15:32:03,3819.48,10,0,0,0,1.851214,7.404186,9.807235,1.58567,27.842815,13.37765,9.105,9.713427,7.36689,1.975127,5.641221,1.849246,0.092452,2.126125,7.521439,9.483136,5.980548,9.548784,3.869437,7.386438,0,1.845812,0,1.968949,1.904148,0.252683,3.801618,7.850262,1.543071,1.88844,0.227973,1.972748,0.14153,1.75972,5.76505,0,0.026745,0.204016,3.41005,2.21119,2.265963,2.513413,2.605909,1.819524,1.907189,1.814961,1.811953,0,0,0,0.00958,0.080176,0,0,0,0
04/05/2020,15:32:13,3829.47,10,0,0,0,0,9.460838,7.198212,15.154434,31.782221,6.39023,14.769008,10.830201,0,5.73424,3.7915,3.770798,0.224159,2.107205,4.101658,0.05749,3.63101,0.249399,0,2.74564,2.978279,4.051106,6.910012,3.984448,0.105783,7.605244,1.690103,1.864771,1.910379,1.0073,4.656731,3.657753,2.033268,0.229177,0,3.402966,2.149415,0.199244,11.7183,1.603697,1.860505,3.20739,0,0,1.478234,0.337429,1.967999,3.459845,0,1.801667,0,0,0,1.784622,0,1.981508
04/05/2020,15:32:23,3839.53,10,0,0,0,3.702329,3.702127,8.048823,18.140581,9.686213,15.930896,10.467699,0.354382,4.786983,3.815854,1.216923,3.477034,15.198907,9.039227,2.180262,3.911825,2.059378,5.641222,2.193649,2.885286,1.101083,1.862743,0.167391,3.781536,3.87218,2.088482,7.401917,0,2.651905,2.962398,0.053557,0.130322,0,1.75972,2.002676,0,1.950365,0.064824,3.693839,1.275446,8.350487,4.298019,0.914174,0,1.998071,0.090676,0,0,0,0,0,0,0,0,0,1.772839
04/05/2020,15:32:33,3849.47,10,0,0,0.399617,5.153967,9.255215,15.267464,18.386578,25.425951,13.945306,11.458435,2.019488,7.611849,5.772874,5.670926,4.081102,9.808583,3.591349,9.374964,1.997996,1.690697,0.249399,6.908606,5.472266,1.101083,5.721789,0,7.470833,2.028284,0.245039,5.487667,3.936698,9.209949,0.092024,5.518178,3.677229,3.790011,0.152478,2.696272,2.641789,0.89043,4.080328,2.540689,2.26647,1.825066,3.647665,0,0,3.294573,0.337429,1.811953,0,0,0.09002,0,0,1.788502,0,0,0
04/05/2020,15:32:43,3859.3,10,0,0,0,0,4.113154,5.257468,14.978253,13.037773,3.978656,6.607608,3.83078,10.518088,12.250948,5.038745,4.393493,0.470977,1.557723,5.642863,2.908074,1.502451,2.057169,0,6.610684,2.499493,5.953517,0.075132,0,3.80736,0.257004,2.422951,5.237856,0.105037,2.066787,1.814686,0.130322,3.67461,0.083796,0.769725,4.211023,8.926804,5.376801,3.519302,3.024567,0.440897,1.383558,2.319018,6.546556,0.232004,1.814256,0.313727,3.30494,2.369164,1.23899,0,0,0,0,0,0
04/05/2020,15:32:53,3869.33,10,0,0,0,1.851142,5.553123,6.012823,12.751204,11.230718,6.002338,14.072107,5.062988,3.911999,3.965564,11.027392,6.374867,3.874583,5.152964,2.268058,0.05749,10.181347,2.878978,4.105842,5.648685,4.39645,3.422468,5.258514,6.384322,3.247134,9.463056,3.70186,3.683825,3.278662,2.427896,3.981554,3.416127,0.535879,3.210056,3.556741,2.198738,0.091629,4.6146,4.534079,4.488342,3.351094,9.716362,0.783909,1.819524,1.816339,0,1.811136,0,1.985704,0,0,0,0,0,0,0
04/05/2020,15:33:03,3879.27,10,0,0,0,1.845347,20.297836,13.466617,16.35038,10.957838,8.420487,18.13476,7.015195,5.639983,5.935408,7.264901,0.613075,5.529577,3.778037,5.95889,10.900466,5.80245,2.115142,5.156639,7.068569,2.965181,3.897797,3.828586,6.369703,7.409617,4.971324,1.836963,8.260412,6.426158,2.838552,3.914655,5.272504,1.013443,0.068466,5.579131,1.564309,2.180688,2.844495,3.056561,6.950089,1.500536,4.189418,0.039072,0,0,1.80782,1.806267,0.541488,1.259164,0,1.790814,0,0,0,0,0
04/05/2020,15:33:13,3889.34,10,0,0,0,0,9.666292,10.223738,19.278536,15.348348,13.723296,11.14225,7.442747,8.754852,3.896262,0.349391,8.945222,2.818959,12.450935,7.309236,2.632267,3.336062,0.511269,2.031925,0.1809,0.261659,0.39606,5.648389,3.641099,5.459666,1.935615,0,3.683578,0.754762,4.858396,7.661051,3.373907,1.389158,9.469362,6.609557,4.658894,0.290679,1.456751,0.438186,2.345407,3.756551,6.854445,0.091038,1.818898,0.090882,1.034408,2.590298,1.808366,0,0,0,0,0,0,0,0
04/05/2020,15:33:23,3899.22,10,0,0,0.397005,1.442123,3.882009,7.151268,14.944371,22.534018,12.150063,10.881557,8.353242,3.402473,14.3246,8.078919,3.674534,11.224174,4.021924,9.009306,6.048666,5.011456,8.015333,5.189025,4.214698,3.054978,1.03116,2.602867,6.775622,1.891919,2.318052,3.449649,5.58123,0,0.953064,7.722345,6.96313,6.463072,3.580444,2.776742,1.118822,1.820603,1.382829,2.252222,2.623775,4.633796,5.43513,7.485394,5.175376,0,3.606198,1.80011,0.539643,3.047168,0,1.786037,0,0,0,0,0.204682
04/05/2020,15:33:33,3909.09,10,0,0,0,0,5.758745,7.198157,11.197339,16.864672,4.24447,5.063171,10.55917,5.673011,6.136681,11.193772,4.574225,10.521812,7.257951,9.389968,6.088541,4.794918,2.685241,3.773207,0.016201,2.011806,2.29967,1.502638,1.940618,0.272983,3.839304,3.744487,4.231355,5.852395,2.962398,0.091965,0.275756,0,2.003855,5.521939,1.833732,1.92418,5.561836,0.058041,5.628814,0.881793,4.590948,3.643999,0.085114,7.274422,0,0,0,0,1.800395,0,1.793796,0,1.783326,0,0
04/05/2020,15:33:43,3919.14,10,0,0,1.851241,7.185811,3.920832,13.899461,12.105423,12.954465,5.893358,7.61472,2.660335,7.237445,0.18498,9.340503,1.627796,17.251667,9.292454,5.755132,11.963914,5.223139,1.88138,11.459661,1.664363,0.048037,3.691417,2.87001,8.691706,0.152468,3.870759,2.256165,5.756517,8.746253,7.439802,7.463877,1.838614,1.860261,1.988741,5.20158,3.978842,1.858736,3.287497,2.303807,3.709842,1.8257,0,0.24913,3.389901,1.816339,0,0,3.616732,0,0,0,0,0,0,0,0
04/05/2020,15:33:54,3930.05,10,0,0,0,3.483555,9.474068,20.383348,5.858083,17.417381,14.987066,10.955484,12.657563,5.97965,17.050774,1.942039,3.698492,10.658297,8.55578,0.015337,3.78893,0,7.482502,5.21733,9.755243,2.183129,5.740816,1.845188,0,5.624503,0.490101,7.359373,1.732581,1.93307,0.092009,4.073839,5.304793,0.926105,4.423199,1.995193,4.9722,4.193029,7.837274,3.144048,0,3.651399,3.116083,5.993863,3.521798,0.116002,0,0,1.807375,0,0,1.797788,0,0,0,0,0
04/05/2020,15:34:04,3939.97,10,0,0,0,1.632355,13.381834,8.118147,15.739808,11.707578,11.964164,2.696194,8.172435,6.078972,6.808996,15.817906,14.0973,9.606744,3.411649,5.822872,7.857764,10.834713,2.096869,3.121962,1.594207,1.15532,7.948216,5.967818,3.646003,3.413121,3.415094,3.695581,9.291956,0.810872,1.213948,0.091965,1.838255,0,0,1.835317,1.569234,0.798831,2.757997,4.548962,5.326483,1.825066,0.051935,0.288325,1.571004,0,3.627023,3.623089,1.808366,0,0,0,0.382125,1.409028,0,0,0.206028
04/05/2020,15:34:13,3948.97,10,0,0,0,0,7.404268,12.025469,10.277542,7.754709,21.222261,7.927276,9.972046,5.95796,11.511354,10.861385,12.392837,3.809438,3.761142,7.32246,4.424923,0.264702,4.200404,6.846619,2.863104,0.286896,6.963037,10.081171,1.663634,2.30889,7.337762,0,1.865017,0.161147,1.051343,2.150774,8.04855,2.193846,0.068682,0.853471,1.072555,0,0,0,0.111716,3.744425,1.107872,8.068798,2.000819,1.478234,5.00031,0.778344,1.807375,1.127852,2.477979,0,0,0,0,0,0.412056
04/05/2020,15:34:23,3959.81,10,0,0,0,0,5.758777,5.899896,12.741503,18.825502,8.39923,10.822515,6.674098,2.981008,3.031092,7.500261,2.522928,4.337014,9.026343,0.282382,9.333387,0,9.361074,1.584164,3.144885,4.988111,4.18145,5.333646,1.995687,2.44771,5.292961,5.324946,0.082025,1.933083,0.092024,5.518178,4.521277,1.085357,0,4.432365,6.309253,8.127974,1.296474,4.473087,1.196944,2.265963,5.030613,3.642135,1.702275,1.93364,0.05172,0.038917,0,0,1.800395,0,1.793796,0,0,0,0
04/05/2020,15:34:34,3969.91,10,0,0,0,1.851172,3.70206,1.943456,7.597901,15.26791,16.040405,20.591032,6.457276,9.587475,3.990499,5.95313,9.467881,7.822649,5.424192,15.442051,0.864707,6.342716,6.334064,1.752663,2.997288,2.882206,0.777794,5.625268,1.069955,0,9.308685,0,2.324648,7.325715,6.22139,3.790987,6.32553,2.533978,5.061433,7.507606,0,0,0,7.023907,4.221511,2.265963,1.383558,3.642758,0,1.817638,1.813512,0,0,0,0,0,0.382125,1.409028,0,0,0
04/05/2020,15:34:43,3979.77,10,0,0,1.851241,5.553456,7.404234,13.416487,14.531581,11.381487,13.138561,11.286942,8.300406,3.964309,11.370642,15.150391,5.312482,8.635155,0.16596,7.578994,4.78761,10.276278,4.061652,3.045816,6.129733,3.935252,7.475537,4.022246,3.449471,1.36374,8.223127,7.472744,0.725859,2.100733,1.121924,1.931255,2.774594,1.085357,0.083796,0.007994,1.569234,0.89046,1.296474,3.658343,3.65394,3.650766,0.103869,0.078391,0.090945,0,0,0,0,0,1.801667,0,1.792494,0,0,0,0
04/05/2020,15:34:54,3989.87,10,0,0,0,0,3.70211,4.621821,10.370062,9.829823,22.528505,10.965968,3.9551,3.884943,1.942206,2.0888,1.980108,3.717043,2.102031,1.853667,2.065946,1.999843,5.727168,5.633578,3.826398,3.928864,1.22997,10.11861,0.308645,0.152457,0.184344,0.010089,0.082025,0.718821,3.146159,0,0.091913,1.875363,7.239157,0.343407,3.138468,2.895345,4.080328,4.873764,3.408134,0.881793,2.767115,3.643376,0,3.294573,0.337429,1.810252,0.543193,4.872453,0,1.797788,0.382125,1.409028,0,0,0.412056
04/05/2020,15:35:03,3999.78,10,0,0,0.399617,1.45161,9.460837,7.658206,7.138124,22.105789,8.724372,26.435143,9.988313,0.092501,9.576462,8.617705,5.777218,4.845188,5.459869,2.43258,8.142193,6.734434,0,1.847211,1.939103,1.846221,2.390082,3.488458,3.30556,6.504187,5.429303,0,4.143456,1.381912,2.799807,2.72016,1.930168,0.091875,0.267422,0.861465,5.780257,8.747471,1.296474,1.628185,2.21119,0.440897,3.350486,0.051652,0.07855,5.112877,3.965942,0,0,1.805238,1.800395,0,1.792494,0,0,0,0
04/05/2020,15:35:13,4009.66,10,0,0,0,1.851142,7.620196,9.131499,9.346634,0.185061,11.394501,7.773656,9.049802,7.584989,3.792034,5.663662,13.643954,7.230193,3.780118,3.891788,5.827711,7.569959,9.327043,0.095277,0,10.408161,2.808387,0.075132,1.844539,0.18441,5.630145,2.330814,6.042035,3.574696,3.010079,6.633337,8.121565,0.115008,0.152478,6.313252,2.695417,2.096515,0.091537,3.694475,1.973629,0.091253,3.647055,0.0911,0,1.478234,0.337429,1.811953,1.807375,0,0,0,0,0,1.784622,0,0
04/05/2020,15:35:23,4019.56,10,0,0,0,3.483526,3.920915,6.105389,18.099257,11.064698,16.537003,10.738292,2.970066,2.401912,2.10558,1.778721,5.548009,9.522948,7.190482,4.455886,2.217742,1.847814,1.939843,6.908744,8.143334,3.023278,1.305548,3.045525,4.34347,0.184388,4.023625,5.477577,0.633757,8.838567,0.092009,1.839596,5.649275,2.070906,3.756322,4.3115,4.86536,3.941702,3.661493,0.091474,2.641037,6.490616,0,7.286134,1.819524,0,1.905674,3.620505,0,0,0,0,0.382125,1.409028,1.783326,0,0
04/05/2020,15:35:33,4029.66,10,0,0,0,6.96711,10.309427,14.283572,14.908606,29.50841,3.502797,7.083343,9.489371,2.002109,5.952028,3.883978,7.674612,5.824504,3.492873,2.237901,4.065831,5.63603,5.727528,0.092354,0.136623,1.894258,2.934733,5.000729,0.639064,9.124798,3.235934,0.201781,1.640492,3.278662,2.243849,2.195819,1.708194,2.625853,1.457434,1.843311,0,1.832581,1.461523,3.103026,1.512317,3.707616,2.49143,2.617124,0.07855,1.817638,3.627023,1.811953,0,0,0,0,0.019106,0.070451,0,0,0
04/05/2020,15:35:43,4039.52,10,0,0,0,0,3.907697,14.601982,16.708181,19.256126,13.672488,7.378416,8.98008,5.712132,3.699545,5.82602,5.73316,5.944594,9.026697,0.865937,2.704679,6.321533,7.547277,5.534209,1.049788,3.384979,2.337449,0,9.379498,0.147704,3.936234,4.474645,4.921475,5.523322,0.092024,0,0.936321,3.014301,3.687796,3.526138,3.714344,5.761676,1.391927,0.438186,0.813444,4.664916,1.823832,0.24913,5.209425,0,0,0,2.350568,1.263128,0,0,0,0,0,0,0
04/05/2020,15:35:53,4049.56,10,0,0,0,3.702299,3.702092,11.565615,7.221003,9.345861,9.397086,15.482882,5.836146,5.594384,9.48191,7.662937,2.139391,7.959714,6.914505,6.658728,2.614323,2.461306,0.373201,5.94691,3.074103,2.591804,0.491843,1.586774,2.68838,0.788214,8.765802,0.010089,4.317323,3.407323,1.051358,2.005253,1.784777,5.181211,1.373638,0,0.091687,0.183229,1.391927,2.26704,0.498102,3.245308,3.69838,4.022121,1.571004,0.073912,0.016871,0,0,2.368012,1.23899,0,0.382125,1.409028,0,0,0.206028
04/05/2020,15:36:03,4059.47,10,0,0,0,3.702342,2.467632,12.800057,12.495654,1.943211,3.886097,9.344101,22.779842,3.357168,4.809606,0.134829,0.09247,11.464168,0.092443,0.184845,3.69628,0,7.639535,1.966805,0.09233,3.692442,4.311036,3.101393,2.55199,0,1.843443,1.842746,7.55232,3.753921,2.911714,3.882967,8.206006,4.328866,1.625026,0.023981,0,0.534897,4.080328,4.535351,1.827592,0,0,1.821377,1.819524,3.295872,0.428142,0,0,0,0,1.797788,0,0,0,0,0
04/05/2020,15:36:13,4069.34,10,0,0,0,3.702314,2.467616,10.489316,16.803623,4.3167,9.337841,10.902933,7.492966,9.434715,1.372614,6.312859,4.002366,5.899868,3.771129,1.39708,10.382341,3.190539,3.913725,11.611945,3.957005,3.880827,1.845812,0,1.936996,0.543562,3.335727,0.689849,7.222895,2.819554,7.81295,8.007441,8.77099,11.048161,3.580868,2.756924,1.151017,0.548093,4.957966,2.551487,1.105595,0.091253,1.914415,3.643376,3.606286,1.938807,0,1.811136,3.616732,0,0,0,0,0,0,0,0.206028
04/05/2020,15:36:23,4079.37,10,0,0,0,3.264709,4.550633,11.247059,16.443451,5.676448,14.856433,7.904312,2.127632,5.827468,0.092486,3.976451,0.184927,5.658469,3.756083,9.210657,13.571368,12.744723,0.249399,1.522908,7.80311,0.257896,0.378922,2.887766,4.224056,7.467963,3.686886,5.620142,0.115071,0.069096,2.799521,6.544279,0.080612,2.372988,3.202039,2.764918,1.229478,3.71712,0.13442,2.372728,3.316785,1.825066,3.790181,1.860572,0.090945,0,5.583748,0.038917,0,0,0,0,1.792494,0,0,0,0.412056
04/05/2020,15:36:33,4089.31,10,0,0,1.851241,3.702329,11.517241,7.912729,15.73715,5.99673,11.690155,20.134911,11.807004,7.650283,6.000309,1.94199,1.941822,2.033875,1.848746,5.672883,2.095162,5.72385,1.847592,1.939426,0.978029,7.730692,4.582617,0.0655,8.076798,3.109626,1.950891,0.16901,0.459631,5.782772,1.121924,5.821455,5.254742,0.512727,6.882426,4.615847,1.164242,0,1.391927,6.739491,2.932565,0.440897,4.337246,2.605286,1.818898,5.450983,1.814256,0.156863,1.65247,1.833434,3.664012,1.796453,0,0,1.784622,0,0
04/05/2020,15:36:43,4099.19,10,0,0,0,1.8512,3.702043,7.403752,9.397761,27.825008,14.344918,9.89776,13.483923,19.953344,5.017663,0.172209,9.351819,7.886191,7.070485,0.36678,12.518692,2.738493,5.555123,1.522908,2.355457,1.938532,4.393863,3.080408,6.574003,7.069395,3.415324,2.044527,1.732581,5.523585,5.086527,4.783957,1.627583,1.928984,5.18811,0.411517,0,1.92418,0.091537,3.840656,0,1.825066,0,5.463516,3.521798,0.206884,1.814961,0,1.807375,0,0,0,0,3.579657,0,0,0.010301
04/05/2020,15:36:53,4109.22,10,0,0,0,0,13.049894,13.416521,18.286875,11.707593,17.704088,7.098952,5.387822,1.214101,4.117929,4.71033,5.141515,5.065368,3.101645,3.702016,5.729446,0.172311,2.07568,12.018824,8.328029,1.969507,5.17207,9.93382,0.150929,2.176147,3.966119,5.080399,0.266204,3.370726,7.764411,1.931576,11.030608,4.229538,1.373638,1.834806,3.667464,0.05349,6.666532,0.876372,0.406722,1.532906,0.069178,3.642135,0,1.816339,0.090748,0,0,0.090262,0,0,0,0,0,1.779443,0
04/05/2020,15:37:03,4119.14,10,0,0,0,0,5.758711,19.223854,21.4335,17.234665,8.75632,16.235523,8.759589,2.440342,5.889732,1.69402,5.825355,1.849086,0.184886,7.671234,7.39289,2.007744,0.02494,0.152291,0.217079,3.692442,4.469006,8.872711,5.386686,0.092205,4.329842,7.50087,5.514136,0.105037,3.828767,1.984827,3.565463,4.750177,2.831072,0.09976,3.837612,5.601948,1.830746,1.829489,5.501245,0.07098,0,0,1.702275,0.116002,1.813512,1.968817,1.65247,3.609324,0,0,2.174619,1.409028,0,0,0.206028
04/05/2020,15:37:13,4129.23,10,0,0,0,3.702343,5.553072,9.254605,11.382408,15.791245,6.694088,1.942801,11.362748,14.173715,4.761224,5.776,4.068417,9.430277,1.838877,5.832624,7.043818,7.782909,2.540684,6.603559,1.38567,0.140348,2.62341,10.517029,3.774967,2.176147,1.909104,1.700192,1.923814,0.718821,4.972789,7.516792,3.849771,0.049674,3.351847,3.099795,1.151017,2.380084,10.964494,6.418169,2.231526,0.07098,1.038694,2.605286,0.085114,1.823439,1.814961,0,0,2.368012,4.841052,0,0,0,0,0,0.206028
04/05/2020,15:37:23,4139.16,10,0,0,1.851241,0,9.255297,13.876356,10.616015,15.045713,17.425556,5.797252,11.081444,9.023274,4.847894,3.189129,0.730789,7.564051,3.771129,6.683692,3.862691,1.363006,5.379489,0.343515,5.556517,5.231199,4.09098,3.782636,2.607794,3.745165,5.232014,1.690103,2.025968,2.061339,0.14812,0.091965,0,0,3.512186,0.197962,0.053628,7.864629,8.61946,0.722634,2.933187,0.091285,3.647665,0,1.702275,1.932341,1.034408,0.778344,0,0.563926,1.23899,0,0,0,1.784622,0,0
04/05/2020,15:37:33,4149.02,10,0,0,0,1.851142,11.106212,2.770843,10.481982,15.628299,12.771086,10.065717,6.051372,6.404637,6.990747,3.865465,6.213781,2.203053,9.336345,8.277402,3.275113,7.391255,4.061632,3.881776,1.939103,1.612032,8.078491,0,8.109886,1.20526,4.152704,7.291247,1.824683,1.933334,0,0,5.515843,1.837109,1.675924,0.159875,4.786163,2.084736,6.903149,2.059102,1.196975,1.916985,1.875767,0.130295,0,0,2.84792,2.68081,6.510493,2.526257,0,0,0,0,1.784622,0,1.774163
04/05/2020,15:37:43,4159.03,10,0,0,0,0,7.404202,1.943456,16.708284,14.846742,10.494445,11.349785,4.708505,11.236802,0.048174,9.337226,5.828176,5.547254,2.115945,4.660434,8.934817,3.867934,1.893856,0.319191,1.924205,1.969507,0.81207,3.340059,3.873981,5.909229,1.742636,0,0.459631,1.417853,5.576659,3.678887,2.022099,3.789226,1.904945,1.964633,0.053628,0.118374,1.965166,0.149484,0.482338,1.490589,3.646446,1.821377,0,1.816339,0,1.811953,0,0,0,0,0,0,0,0,0
04/05/2020,15:37:54,4169.98,10,0,0,0,1.632355,9.679659,18.303936,14.991403,11.300709,5.303149,13.169065,9.775109,2.548482,10.642119,19.321781,1.885317,7.544916,2.218565,3.882025,0.032866,0.509028,3.707654,3.694145,0.092339,0,7.474908,3.220684,2.71514,2.175929,1.940558,2.044527,3.505262,7.030059,10.656228,0.880565,0.04222,1.910328,5.417131,5.664805,0.091687,0,0.091537,0,5.482778,2.265963,3.298551,0,1.702275,0.116002,0,0,0,0,2.144989,1.454488,0,0,0,0,0
04/05/2020,15:38:04,4179.91,10,0,0,0,3.702329,5.758613,9.969144,14.074379,5.826918,14.896533,11.425307,9.62571,12.991789,5.927208,3.783777,4.161045,1.94154,2.033747,7.429013,0.400453,3.814697,1.973753,9.386477,0.929975,1.008772,0.777805,7.093023,5.321197,2.300065,3.415094,0.092137,0.184204,3.682566,0.959334,6.398742,3.71909,0.604582,3.049562,1.995193,0,3.755581,2.783854,7.213141,1.160875,0.091285,1.875158,1.952264,0.090976,0,1.813512,1.811953,1.808366,1.805238,0,0,0,0,1.784622,0,1.774163
04/05/2020,15:38:13,4189.77,10,0,0,0,0,7.609741,11.360215,22.027266,7.823804,13.907273,10.189932,7.770671,9.723913,2.0233,3.189129,0.859325,3.995862,9.224223,2.145341,3.696445,5.293934,5.946162,2.154429,4.67124,2.972542,1.957129,1.309996,4.224056,3.779964,2.127592,3.861902,0,3.370713,4.31605,1.883624,2.816814,1.226886,0.083796,0.007994,0,0.534897,5.472255,7.140803,3.723507,1.602147,0.051935,1.859954,3.489663,0.237804,0.090713,0,0,0.090204,1.801667,0.19161,3.396018,0,0,0,0
04/05/2020,15:38:23,4199.72,10,0,0,0,0,3.907583,11.45276,9.081395,22.85523,14.903149,5.350087,7.588754,8.133016,5.645718,9.002351,6.477897,7.451323,5.531486,5.652746,0.092409,8.333429,2.937563,10.186502,2.927359,4.850462,2.625911,1.937448,1.844539,5.531654,1.935374,0.403563,5.766595,3.314982,0,1.839291,3.619002,3.376121,4.20471,4.440359,2.997973,0.091629,3.661493,0,7.309747,3.650766,0,1.821377,5.224073,2.049009,0.090676,0.156863,1.65247,1.804086,1.800395,1.796453,0,0,2.089817,3.253688,0
04/05/2020,15:38:33,4209.75,10,0,0,0,5.553456,11.10639,9.807097,20.044937,3.937176,5.156384,2.788749,3.885379,5.653785,5.815441,8.655134,1.59133,7.145831,8.753442,6.633749,4.47067,11.333008,7.889166,4.568724,1.016332,1.660068,4.561976,2.980025,1.205994,5.045923,1.996321,3.72698,0.587619,3.397063,1.155406,2.764189,7.337732,2.036637,1.675924,2.032768,1.88736,7.890195,1.361298,4.088834,4.130229,5.105179,3.20739,0,0,0.090882,0,3.623906,1.807375,0,0,0,0,0,0,0,0
04/05/2020,15:38:43,4219.7,10,0,0,0,5.334698,4.013348,2.310884,10.788552,19.256151,21.340183,12.779247,12.819612,9.620053,2.190286,7.41497,7.446179,3.846846,3.789928,11.183821,9.077074,6.329339,0.02494,0,3.78572,0,0.201698,3.765508,0.184454,0.543562,9.079192,7.242097,1.103441,2.763824,3.820637,5.654186,3.768782,3.721308,1.973627,1.927083,1.912194,1.08299,2.662544,0.113384,0.406722,1.510862,1.914384,0,0,1.478234,1.371837,2.747161,1.65247,1.804086,0,0,2.558046,2.818055,0.306491,1.47557,0.206028
04/05/2020,15:38:53,4229.78,10,0,0,0,3.483497,13.186355,12.107635,21.340652,18.733219,19.261356,11.508684,18.60878,5.619792,2.452928,7.67569,3.698709,5.916902,7.467808,14.062423,7.68645,3.133618,7.756842,3.23053,4.310469,1.969507,2.222638,3.120657,7.972275,2.268134,3.507266,1.934883,1.933891,1.713809,9.696895,1.931255,3.71873,7.398501,0,4.507517,1.258272,0.548093,1.36607,0.835986,1.512317,1.860505,3.460946,3.638948,1.571004,0,0,0,0,2.369164,1.23899,0,0,0.956912,0.830303,0,0
04/05/2020,15:39:03,4239.7,10,0,0,0,5.553513,5.553139,7.863587,12.782895,18.774633,11.766446,10.233511,13.436903,6.009355,2.269865,7.102707,17.166235,7.488847,5.444104,1.534254,6.238436,5.623456,3.800027,0,7.40354,8.544879,0.77821,0.075132,3.689079,1.93609,5.529639,3.685492,0.459631,1.381912,3.759141,2.832261,7.128078,1.919587,2.747276,2.635135,1.217869,3.437271,6.673275,3.610809,1.105595,0.091285,1.875158,1.859954,0,1.569116,2.150941,1.811136,1.808366,0,0,0,0,0,0.306491,1.47557,0
04/05/2020,15:39:13,4249.56,10,0,0,0,1.851157,3.907617,10.061707,12.274519,13.178468,11.620002,5.774296,6.10557,1.849973,3.08754,6.437948,11.281059,2.126491,7.580211,3.916614,0.242312,0,1.84747,0.337012,1.879011,0.165585,0.361784,4.307148,1.194146,2.023738,0.615823,5.07031,7.850016,2.924591,3.351288,4.277903,4.184313,0.975779,4.583538,5.505441,0,5.496562,3.222673,1.974928,5.957724,1.825066,0.091192,3.642135,3.638422,0,0,0,0.543193,1.263128,0,0,0,0,1.785904,1.779443,0
04/05/2020,15:39:23,4259.64,10,0,0,0,1.632355,13.176277,8.164351,20.061003,4.738191,12.194577,9.822806,3.614479,7.758518,7.664948,2.021719,3.80387,3.790519,0.179759,8.282726,1.991941,3.1309,5.542409,0.152291,9.159602,3.890978,0,5.758823,0.816742,3.201831,0.160522,7.302381,2.94523,6.481803,7.417704,1.255061,6.133871,4.287124,1.373638,4.615335,1.229478,1.858384,1.391927,4.133297,3.710465,0,0,0.24913,1.571004,0.090882,3.627023,1.811953,0.543193,3.068367,0,0,2.174619,3.198856,0,0,0
04/05/2020,15:39:33,4269.56,10,0,0,0,0,9.666345,16.270489,3.965866,9.255513,6.769611,12.092495,2.019531,4.968123,7.754266,6.622956,0.757502,5.067221,3.974815,7.162513,11.690491,0,3.636476,3.937336,1.022305,4.940073,0.130334,3.312943,1.932081,2.682302,7.10152,0,0.092089,5.523849,1.918668,8.653715,6.072638,1.928984,0.167592,2.704265,2.72025,5.866501,0,4.381613,4.760158,0,5.471497,1.820758,0.090945,1.817638,0,0.156863,1.65247,0,0,0,1.793796,0,0,0,0.206028
04/05/2020,15:39:43,4279.41,10,0,0,0,0,11.106297,6.012663,8.9377,17.498102,14.478126,5.816709,2.035177,1.817116,7.709526,1.929292,0.290148,9.560524,1.995845,9.427081,2.630851,6.716673,5.745815,1.6736,3.193101,1.008772,2.280859,1.594898,0,2.028295,2.088252,1.792318,1.923814,3.866153,6.620159,8.282976,0,8.275718,4.423199,3.922251,5.592883,0.534897,4.171865,3.428496,2.932565,0.091285,1.823223,3.642758,7.16022,0.116002,0,0,1.808366,1.804086,0,0,0,0,0,0,0.412056
04/05/2020,15:39:53,4289.44,10,0,0,0,0,7.815328,10.223579,20.973558,11.671016,14.227283,12.448916,2.035177,1.160038,7.754368,2.738873,6.361853,1.258071,2.083226,5.677711,0.932496,6.873885,7.377802,0.116677,6.534967,7.463278,6.679044,0,2.029223,0,0.007644,1.927018,1.979842,7.191747,2.427881,5.91342,3.416487,0.164682,7.497529,0.09976,1.569234,0.798831,1.36607,0.021909,3.745911,2.266596,5.030613,2.069888,3.364254,0.116002,0,0,0.02716,0.627082,1.23899,0,0,0,0,0,0.010301
