07/05/2020,15:01:58,10207.41,10,0,0,0,9.037011,13.474236,32.458042,44.391071,38.375355,36.118511,16.308613,10.730885,7.667576,9.166304,4.161402,12.054149,11.763053,13.163715,11.373322,11.454243,2.010363,9.721746,0.228436,13.874875,3.255212,0.578752,5.41841,2.125093,0.365199,0.276482,6.225242,4.967438,4.57552,8.665504,1.989117,5.515484,2.415169,1.534133,0.983324,6.719065,5.588162,3.731089,2.573397,1.105595,3.651399,0,0.091069,5.431046,3.410575,0.337429,0,1.808366,0,0,1.796453,0,0,0,0,0
07/05/2020,15:02:09,10218.25,10,0,0,0,3.483555,24.899157,48.427731,39.281769,53.210846,43.140724,41.381592,20.097692,24.487286,8.973608,16.410662,12.512712,4.782132,2.069397,15.16761,1.108917,2.124986,7.790738,7.675796,5.555763,5.542871,0.491854,0,6.936593,4.526246,4.035602,3.882313,2.02882,2.222486,12.306111,9.2445,8.212777,9.740864,3.225171,0.297696,0.237001,7.354709,1.456751,4.097165,1.827592,1.916953,4.68514,2.605286,1.819524,3.295872,0.337429,0,0,0,0.344594,1.454488,0,0.956912,4.396956,0,0
07/05/2020,15:02:19,10228.36,10,0,0,0,3.702371,17.162882,47.334938,38.290878,51.156891,34.951313,8.81834,4.035499,7.842335,19.429111,11.460498,5.825125,4.179241,7.541014,8.003467,9.580301,4.300484,6.285484,3.816344,0.372618,1.612032,9.924283,9.207137,2.324385,0.312548,1.807663,0.605344,12.288631,5.615122,3.062049,8.251851,0.04222,0.210987,3.810045,2.848664,2.641789,1.008834,1.361298,0,1.918318,5.477099,2.861917,3.102927,3.142007,1.478234,5.778709,0,0,0.563926,1.23899,0,0,0,0,0,0
07/05/2020,15:02:29,10238.25,10,0,0,0,5.553456,15.013992,39.606903,45.753365,34.164028,23.49115,29.42222,3.602407,17.200998,11.225763,2.681803,0,6.04741,8.164001,6.40225,3.696195,0.079915,11.559655,9.648789,2.818558,3.224063,15.820861,0.150264,2.925206,16.096594,5.69516,7.841056,1.732593,3.958732,1.918668,4.048928,5.343203,3.69737,1.744606,0.327814,3.510221,8.245138,1.430894,0.744543,5.186593,3.315655,1.914415,0,0,1.817006,0,0,0,0,0,0,0,1.789829,0,0,0
07/05/2020,15:02:39,10248.12,10,0,0,0,3.702358,16.865036,44.943428,29.059454,68.263916,36.346222,14.857601,13.117987,10.840708,19.422247,9.987384,0.369882,4.345334,9.234097,6.905428,7.94469,2.680671,6.038781,9.423403,4.155237,3.784753,11.292696,8.490338,10.818589,0.511679,5.721711,7.085644,0.256151,0.184115,1.966634,5.667988,0,0.926105,2.747276,12.62611,5.904261,1.831991,3.29227,2.416523,1.882872,2.120934,1.89301,1.820758,0,3.634644,0.181424,0,1.807375,0,0,0,0.382125,1.409028,0,0,0
07/05/2020,15:02:49,10258.05,10,0,0,0,1.851157,13.162912,29.398272,52.921928,55.468288,46.812759,20.61797,12.817872,12.805737,1.573143,12.200137,11.24771,8.028095,2.447877,10.297959,11.690798,6.933419,4.191628,5.700203,9.975809,3.004241,14.727611,6.629881,5.626294,0,4.091987,7.241876,9.208945,5.523585,2.024221,2.964284,5.419066,7.523946,6.190937,2.734797,3.271292,1.831991,0,2.642962,4.76078,0,0.091192,0,1.818898,1.816339,0,0.156863,3.487005,0.063156,3.602062,0,0,0,0,0,0
07/05/2020,15:02:59,10268.14,10,0,0,0,0,13.368352,33.929989,31.667034,54.757111,22.164776,15.028977,20.720482,8.602569,6.751792,9.987533,14.273434,7.547733,2.31095,8.497327,7.094708,5.754901,18.391808,7.049227,14.517329,7.692792,9.807398,9.063223,10.854897,4.314887,0.099805,0.388501,3.610515,4.171879,6.22139,0.880565,2.724884,4.809228,1.836263,3.669613,0,0.118374,1.89557,3.658979,5.482155,3.651399,0,2.07113,3.390527,3.294573,0.337429,0,0,0,0,0,0,0,0,0,0
07/05/2020,15:03:09,10278.09,10,0,0,0,7.185826,26.133499,31.570267,58.030037,56.85284,30.820642,22.718395,20.511295,10.544811,31.624218,14.459846,6.261823,21.032557,23.568527,3.582686,14.209661,15.222529,2.874179,3.209775,19.516989,0.219822,2.364129,1.937448,0,1.949886,0.24676,6.040294,13.226334,5.064478,0.092009,4.841678,3.450849,6.529138,3.504326,5.704837,7.460269,2.109122,0,1.828853,1.82697,0.091285,1.823223,1.913037,1.819524,3.634644,0,0,2.440986,1.263128,0.344594,1.454488,0,0,0,0,0
07/05/2020,15:03:19,10287.98,10,0,0,0,1.632355,32.919632,38.8573,47.830929,32.751362,52.656136,26.080536,15.774805,7.283566,18.837132,8.051845,0,12.297233,3.32732,14.332125,7.108863,0,4.148293,3.467724,2.543243,8.401026,1.290969,7.361949,2.139909,7.771941,0.164832,4.357823,7.148999,1.93307,5.612872,0.145536,5.554235,1.860261,3.512342,6.585901,1.164242,1.832581,0.091537,1.536742,6.272474,1.419608,0,1.822,0,0,0,1.811953,0,0,0,0,0,0,0.306491,3.253688,0.21633
07/05/2020,15:03:29,10297.91,10,0,0,0.399617,4.716321,23.2666,39.922508,41.75655,48.168613,67.994553,14.924165,16.243559,29.296631,12.328466,8.359219,27.794851,7.110258,7.533607,17.345352,3.449404,2.124986,0.178901,15.669972,3.461644,13.375566,4.503282,3.352039,2.293935,0.391153,1.744357,4.130448,3.891231,4.689998,3.254117,5.650568,4.222041,5.706026,3.141375,0.251641,3.667464,4.225623,2.822821,3.194532,4.760158,1.8257,3.116083,4.172486,1.702275,5.657802,1.813512,1.811136,0,0.563926,1.23899,0,0,0.956912,0.830303,0,0
07/05/2020,15:03:38,10307.84,10,0,0,0,1.632355,6.275476,35.205593,48.656178,44.282066,42.385075,15.281092,21.697868,22.257105,7.804159,11.588884,8.458093,21.283949,16.424576,8.831287,21.510153,11.542006,13.678678,3.290468,5.765467,3.039615,4.111746,0.487395,3.920254,0.087441,4.028418,0,5.617703,2.192405,6.405709,7.561854,4.578469,0.14153,0.091813,2.376959,4.786899,5.759907,0,2.552124,4.76078,0.881793,5.720224,4.766212,1.571004,0,1.034408,2.58948,1.808366,1.805238,0,0.19161,1.603524,0,0,0,0
07/05/2020,15:03:49,10317.94,10,0,0,0,3.483526,23.047865,43.980061,67.085381,40.834396,42.269405,44.565777,19.373791,14.653687,20.301199,0,14.124518,12.004844,3.996881,0.847186,11.459123,3.880409,0.277139,6.984606,0.680433,1.846221,3.092713,13.976378,3.873992,0.557151,6.92453,4.26048,1.942606,1.041128,1.121924,4.165514,4.29494,3.21383,1.928076,1.835317,5.501196,4.825405,4.054471,0.460095,0,0,1.915024,0,0,0,0,0,0.02716,4.327763,1.23899,0,0,0,0,0,0
07/05/2020,15:03:59,10327.87,10,0,0,0,0,19.127031,43.141544,44.46291,57.080917,31.151764,44.299606,23.573191,16.496027,9.35692,26.073034,4.629467,5.81498,17.933228,9.79483,13.939204,4.461452,1.967907,4.220397,9.783781,3.573363,10.892259,8.884983,0.671017,5.059076,3.772664,7.748465,2.100123,3.478928,6.592946,4.969536,12.827246,0,0.091813,3.761864,3.295391,0.554261,0,0.905519,1.105595,1.825066,1.823223,0.012456,0.07855,1.817638,0,0,0.02716,1.867243,0,0.19161,1.603524,1.789829,0,0,0
07/05/2020,15:04:08,10337.73,10,0,0,0,3.702414,5.553072,42.297432,33.062332,53.497616,21.501564,11.025552,7.240202,10.519005,7.938406,24.895615,8.337626,29.871134,11.332528,11.19418,6.006341,12.031979,12.514027,9.257042,2.076948,1.90269,0.525195,4.296015,9.102513,0.934727,5.02571,4.304705,4.476514,9.098031,3.088559,1.897122,1.930545,3.67461,6.864034,1.424838,1.072555,7.421332,0,2.552124,8.415342,0,1.038694,1.033039,3.273278,3.749346,1.813512,0,0,1.805238,0,0,0,0,0,0,0.206028
07/05/2020,15:04:18,10347.64,10,0,0,0,5.334654,22.431345,29.800226,46.796272,64.303764,37.971329,25.874043,7.791108,25.520378,26.357634,9.878457,11.687758,21.542408,5.716372,23.241945,3.536356,8.261539,13.249899,6.404048,3.435865,3.900771,0.806738,2.843251,3.915919,1.265523,2.441003,3.95278,3.832716,5.47171,10.911114,1.984812,0.080612,1.886783,0.083796,0.861491,4.289485,1.16759,1.388011,3.74915,0,1.916319,0,1.822,1.702275,1.93364,1.814961,0,0,0,0,0,0.08969,1.788502,0,0,0.206028
07/05/2020,15:04:28,10357.75,10,0,0,0,0,22.212671,33.478294,53.119083,53.366428,39.721333,21.298449,2.775294,16.973421,21.512506,12.660787,10.281955,5.401371,4.627295,26.167828,7.776245,8.23151,8.246896,6.308095,3.725474,1.708105,5.230353,12.204185,7.844927,3.828512,0.198742,4.224132,2.41675,2.169829,5.762204,4.185924,6.072619,0,0.091813,7.341269,3.573114,5.773104,1.922284,4.380341,2.932565,0.440897,3.206781,0.24913,3.389901,1.907189,0.090748,0,0,1.805238,1.801667,1.989398,1.603524,0,0,0,0
07/05/2020,15:04:38,10367.62,10,0,0,0,7.185913,27.984644,27.524071,45.874306,27.751108,35.922359,17.55232,3.458578,5.346413,10.896492,14.005419,15.02926,12.667058,9.393995,8.030293,2.513425,7.106523,1.130939,4.07538,0.184677,9.415727,0.034276,0.373523,5.743687,0.120526,2.248774,3.474801,9.475655,0.092051,0,2.115505,1.688816,8.979695,4.120914,0.761731,6.309253,5.851536,3.475344,3.103026,1.512317,1.419608,0,0,1.818898,0,0,0,1.807375,0,0,0,0,0,1.873788,0,0.010301
07/05/2020,15:04:48,10377.56,10,0,0,0,5.115867,23.061245,36.414101,39.80051,31.46711,49.602749,13.224642,18.307137,8.687362,3.401198,14.64017,0.369876,9.337883,5.731123,0.462121,6.543387,10.987864,0.3886,3.977338,2.961246,1.39418,7.827867,1.560014,8.312446,7.569917,4.010059,5.37513,1.838524,11.40209,5.388503,5.483739,0.091913,3.766093,7.024373,2.69671,6.620631,2.095925,1.99188,0.058041,0.868724,7.022766,1.435493,0.039195,0,0,0,0,0,1.895442,0.344594,1.454488,0,0,0,0,0
07/05/2020,15:04:58,10387.48,10,0,0,2.250872,1.45161,13.049778,27.292967,37.974316,41.993484,55.122765,32.080189,11.231073,20.904852,11.761549,2.481422,2.219233,8.303788,2.235263,15.926944,2.743737,8.592183,4.031123,17.026979,4.062874,2.030843,2.307234,3.995487,3.660674,6.439628,10.444891,0.380881,9.848813,9.570374,3.29846,3.912174,6.291065,4.959476,6.879304,2.612129,2.057508,0.013197,3.222673,1.883454,4.129508,0,0,1.822,0,3.295239,2.151685,0,0,0,0,0,0,0,0,0,0.206028
07/05/2020,15:05:09,10398.44,10,0,0,0,1.8512,6.169641,21.699389,45.172241,44.260937,31.005198,17.345158,18.116789,14.290985,10.503438,4.895335,14.979866,21.079592,3.667516,6.442007,1.682197,4.38113,15.128594,6.974175,1.918223,4.393751,2.799087,1.976188,4.299823,0.90874,6.922348,0.276389,7.459751,3.958468,0.095933,4.930345,9.844427,3.973926,1.836263,3.580372,3.767972,5.025633,2.657771,5.671354,1.918318,3.673444,3.716233,0,0,0,1.034408,0.778344,0,0.563926,1.23899,0,0,0,0,0,0
07/05/2020,15:05:18,10407.55,10,0,0,0,1.632355,11.736095,29.285366,47.228588,24.207319,55.112923,53.511333,20.481049,18.155676,12.172033,8.399961,10.022418,4.578365,9.776377,10.19709,13.31284,2.026418,13.101979,3.565945,10.405032,7.952751,9.995594,5.425633,5.771811,7.495576,0.570393,3.641354,2.118165,0.404374,5.808673,0.044028,0.936339,8.342702,1.836263,0.09174,0,1.069793,4.49329,5.50847,3.655185,0,0,0.49826,3.142007,0,1.814961,1.811136,1.808366,0,1.801667,0,1.792494,0,0,0,0
07/05/2020,15:05:28,10417.48,10,0,0,0,5.115852,8.252906,34.884209,50.942318,57.997295,26.50337,10.354411,21.512823,1.983641,4.531825,9.895,6.287249,9.669429,6.232454,7.763788,12.80646,9.847676,0.35132,6.006331,5.909655,0.238859,1.109847,3.145908,5.086193,2.893879,2.073936,11.090552,0.541656,4.069745,8.678761,7.705079,4.218675,4.219748,5.957176,0.09174,3.138468,2.478233,1.456751,2.26704,3.654562,0,0,1.820758,0,3.633345,2.068816,3.366941,0,0,0,0,0,0,0,0,0
07/05/2020,15:05:38,10427.41,10,0,0,0,0,25.091333,34.716095,41.242905,61.489807,62.552242,34.466568,29.248125,13.205256,11.936972,0.516619,24.705582,11.946981,9.491129,13.963471,0.838025,21.636013,7.66714,11.111899,9.162583,6.834331,0.130344,1.506495,0.799689,9.518384,7.358512,4.183416,3.455097,8.119631,12.220003,11.338717,6.133555,3.585027,4.909111,2.026694,2.223572,3.678358,1.830746,0,0,0.440897,3.206781,1.822,0,1.817006,2.848664,2.590298,0,0,0,0,0,1.788502,0,0,0
07/05/2020,15:05:49,10438.37,10,0,0,0,5.334698,16.054674,15.000746,44.385117,44.910282,46.166016,26.079103,19.685137,12.506704,13.439007,10.223619,11.200441,8.359177,0.331921,6.351927,16.191591,8.9736,8.49232,10.370794,1.165386,0.485244,0.352979,7.473012,5.091387,2.769743,3.664443,5.712035,7.367649,4.492924,4.972789,9.712612,5.423096,8.416462,4.674588,0.183857,1.569234,2.096515,0,0.091474,0.091348,0.091253,0.091161,1.820758,0,1.816339,1.814961,0,0,0,0,0.19161,1.603524,2.745414,0.830303,0,0.206028
07/05/2020,15:05:59,10448.31,10,0,0,0,3.702343,20.86532,21.169739,34.982571,30.330673,25.390062,23.74753,19.721205,38.311718,22.653433,2.317164,11.794155,4.974318,6.936366,13.323818,4.815893,12.647151,0.184747,1.859906,2.480205,1.685306,4.581003,6.292968,7.546307,1.338233,5.958087,0.278857,3.766095,6.462199,1.17802,1.071131,2.774601,2.706573,3.202039,6.214441,8.702972,0.473585,1.830746,0.163706,1.958488,5.987075,9.716972,2.604667,0,0,1.034408,0.778344,0,0,0,0,2.175921,1.409028,0,0,0
07/05/2020,15:06:09,10458.2,10,0,0,1.851241,1.851142,13.779549,39.152672,36.946289,33.151985,29.71142,22.462507,28.190912,6.65073,4.717011,15.628809,2.476287,4.273157,15.135156,7.881099,2.40256,1.940309,13.388443,3.97704,5.997899,3.320137,8.672396,3.869476,0.934157,5.635794,5.781549,3.933908,2.369178,2.297821,4.288036,6.640213,0,6.158894,1.373638,4.653933,1.217869,0.534897,3.218758,0,5.481532,5.917362,1.383558,0,0,1.817638,0,1.810252,0,0,0,0,0,0,0,1.780748,0
07/05/2020,15:06:19,10468.11,10,0,0,0,0,24.269089,35.997639,56.909485,46.934807,36.530327,22.103836,34.498569,7.95149,12.399456,8.594452,8.50673,6.528337,4.262647,4.860172,9.060026,13.009629,0.261869,2.336361,5.881803,8.346788,8.819899,6.615479,3.070576,0,1.843443,0.899251,6.677037,1.598789,4.224012,0.227957,3.861072,1.837501,3.44366,6.808516,3.038377,1.845188,4.6146,0.876372,0,1.916985,0,0.091069,3.638422,0,0,0,0.543193,1.827054,1.23899,0.19161,1.603524,0,0,0,0.206028
07/05/2020,15:06:29,10478.06,10,0,0,1.85129,3.702342,13.162995,32.663143,43.849339,36.676178,40.346222,2.460098,3.783358,4.541962,0.277474,4.346364,6.287571,6.009362,5.341736,12.746184,8.992057,25.229149,5.167125,0.369414,4.028022,2.138855,6.426557,6.918911,5.23756,7.163119,4.987205,6.225475,6.300368,10.79511,4.627687,3.815185,5.450486,9.990067,6.561748,0.319751,5.501196,0,1.830746,3.658979,0.406722,1.419608,2.953078,1.033039,1.571004,1.478234,0.38915,0.038917,0,0,1.800395,0,2.175921,1.409028,0,0.060567,1.922281
07/05/2020,15:06:39,10488.02,10,0,0,0,0,18.92164,38.896477,48.391998,45.896053,32.759003,27.02792,22.447378,13.644476,5.087711,12.483506,8.061567,17.086723,10.230382,9.458033,5.158682,7.86282,2.962381,7.093465,4.788184,4.146899,0.038054,1.375496,6.220192,0.622227,9.528934,7.326369,1.933891,3.463041,2.339782,4.004765,2.011157,4.186944,5.137977,0.799818,1.217869,3.755611,3.731089,2.574033,1.196944,0.091285,0,1.821377,0,3.295872,0.337429,1.811136,0,0,1.801667,0,0,0,0,0,0
07/05/2020,15:06:49,10498.09,10,0,0,0,1.851172,13.162963,34.583832,41.731293,65.76767,47.394211,25.086475,12.280978,26.820086,3.264235,7.484493,12.211361,13.478639,10.00346,12.009228,1.299704,0,7.513611,5.151712,5.159353,5.181632,11.277201,4.714046,7.616121,1.192919,6.824753,5.162447,0.184179,8.268082,4.802585,1.124688,5.177697,8.492949,0,1.706943,2.14511,1.950925,1.456751,1.16082,4.760158,1.8257,0,3.641516,0,3.633978,0,0,0,0.563926,1.23899,0,0,0,0,0,0
07/05/2020,15:06:59,10508.05,10,0,0,0,7.404686,17.68718,35.291424,48.343433,57.848309,47.321438,35.669384,16.938332,7.899399,7.168101,9.61773,2.512381,9.876519,11.217891,8.550723,12.117629,0.319661,5.684662,7.665365,0,4.542998,5.534406,0.075132,1.526488,6.495628,0.437038,1.876835,0.174126,7.456669,0,0,4.563857,1.226886,6.787491,4.409871,1.833732,2.459106,1.36607,3.296667,4.038783,3.650766,3.647665,0,0,1.816339,1.034408,2.590298,0,2.369164,1.23899,0,0,0,1.785904,0,0
07/05/2020,15:07:09,10517.92,10,0,0,0,3.483526,11.736208,33.411766,39.354504,47.295403,52.997116,25.877886,19.350742,16.138645,8.70927,2.481422,7.525281,21.691076,11.89938,3.525906,12.024974,1.678221,4.326553,8.214868,4.200618,1.959801,2.539384,2.328098,0.422406,0.18441,4.062965,2.141793,1.80917,6.114759,0.15203,1.927652,1.880475,2.533978,3.141375,5.537478,5.891036,4.212075,1.296474,0.182917,0,0,0,1.822,1.819524,0,3.629923,3.623906,0,0,0,0,0,0,0,0,0
07/05/2020,15:07:18,10527.86,10,0,0,0,5.553498,15.219481,31.31024,62.350368,77.680756,41.025459,15.397605,16.213638,12.488684,14.495334,1.863422,4.900729,12.914814,7.033659,8.795103,7.469012,16.103983,3.255114,3.262279,0.772772,0.184622,10.409467,3.15554,1.402308,2.747399,5.927556,3.380207,0.115083,0.787917,4.850266,8.617845,5.327136,3.037473,3.580868,3.829999,0,0,1.391927,0.474318,0.553381,5.06974,0.091192,0.49826,4.961531,1.816339,0.090748,0,0,0,0,1.796453,0,0.956912,0.830303,0,0
07/05/2020,15:07:28,10537.83,10,0,0,0.399617,8.63748,16.054792,51.362942,37.340961,17.389692,51.754257,27.858124,13.62475,25.607407,13.215541,12.063273,7.501622,3.68226,10.120341,24.410585,7.854596,12.93741,4.095562,5.688535,2.681059,2.930967,1.120967,1.57777,0.82715,5.073819,2.188309,1.986479,3.587533,5.720422,1.24743,6.442465,1.688816,6.679554,2.747276,0.129852,0.210551,0.65289,4.957966,1.829489,2.234314,3.245308,1.038694,0.783909,1.818898,1.89155,0.016871,1.811136,0,0,0,0,0,0,0,0,0
07/05/2020,15:07:38,10547.72,10,0,0,0,3.702285,15.424973,30.378351,29.24865,47.848343,36.079437,11.889393,24.761431,13.751025,19.807953,13.224171,5.548225,7.858726,13.266388,10.910098,14.456707,7.314356,4.233947,0.413143,12.076158,5.934483,8.381584,3.647726,6.372255,2.617633,1.815307,11.140515,6.215399,5.921227,7.680301,5.697637,2.828316,0.091875,5.027771,2.314433,3.402966,0.263934,0.091537,0.758766,1.160875,2.265963,1.383558,0.58936,3.142007,3.633978,0.090713,0,0,0,2.146261,1.454488,5.380086,0,0,0,0
07/05/2020,15:07:48,10557.84,10,0,0,0.399617,5.153939,28.793476,43.591957,49.141808,45.604008,46.264244,39.225922,16.588652,16.297556,5.737155,5.220289,6.952833,19.73851,12.584944,2.326037,5.827963,7.363215,8.772761,5.76338,4.234639,1.846221,2.064442,0.346763,9.913474,13.865797,5.268159,5.46128,3.64633,4.033424,8.310561,5.619475,2.495034,2.450016,4.725485,4.173866,0,1.832581,0.091537,1.920296,2.640414,3.280113,2.474187,2.826001,1.819524,0,0,1.810252,0.633562,1.263128,0,1.797788,0,0,0,0,0.206028
07/05/2020,15:07:58,10567.7,10,0,0,0,3.483555,28.395626,30.436478,48.171631,44.510506,50.041847,37.284687,8.3512,15.082671,29.199408,16.06251,20.447969,18.158539,1.848864,11.461357,6.006669,2.032704,5.992956,1.991448,9.839091,2.177391,0.130344,0.538777,0.106995,3.779964,0.015288,4.148421,6.42777,4.732848,0.056096,5.663714,2.01078,2.464863,4.954506,3.829488,1.833732,0,3.222673,2.26704,5.887631,5.602524,5.284779,1.567819,3.638422,0,0,1.810252,0,0,0,0,0,1.789829,0,0,1.981508
07/05/2020,15:08:08,10577.64,10,0,0,0,5.553501,15.630463,38.507664,44.264145,45.005814,32.707497,11.102155,12.103341,26.032982,19.844551,9.091815,2.929738,5.917015,2.403446,5.204824,7.271281,3.356443,9.853588,2.308861,13.296093,0.276933,0.068551,0.300528,5.091835,2.470784,9.308915,2.054616,3.840832,5.891802,5.66141,1.299119,3.768825,6.554874,2.011872,8.202734,4.740019,1.923591,3.222673,6.108332,0,0.091253,1.823223,1.821377,1.819524,0,0,0,2.351559,3.067215,0,0,0,0,0,0,0
07/05/2020,15:08:18,10587.52,10,0,0,0,5.334639,21.083826,39.931065,32.40229,45.855621,20.469719,32.274689,19.554268,16.087526,2.497123,2.54809,9.37952,21.450283,6.178199,4.082003,7.91923,9.452547,5.912275,2.184223,5.941739,5.581407,0.620309,2.826123,6.399292,4.342065,2.253084,1.958883,0.092102,0,7.487483,5.575704,4.04488,0.926105,4.506996,2.132503,6.595062,2.650538,1.456751,2.26704,0.132021,6.059323,1.526684,2.359455,4.960905,1.817006,1.813512,0,0,0.563926,1.23899,0,0,0,0,0,0.010301
07/05/2020,15:08:28,10597.48,10,0,0,0,3.483541,21.08399,26.974642,34.21925,43.242374,23.793684,47.44672,2.001204,17.053761,9.304813,13.889516,18.697529,14.006242,7.44124,0.646956,13.12234,14.391283,8.704934,2.124272,0,4.542998,4.223608,8.720674,3.540645,6.463904,0.184344,0.194364,0.105006,2.166389,2.000632,2.370235,5.212881,2.763214,2.839089,3.70821,1.622862,2.630821,1.296474,0,3.655185,1.8257,2.077389,1.567819,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2020,15:08:38,10607.58,10,0,0,0,3.483497,15.736428,49.992737,43.44717,57.985806,42.828476,23.049,37.13179,9.86167,6.275231,10.463798,7.396984,4.070044,17.653927,18.314951,11.817842,13.484589,0.447252,2.046517,8.466369,3.074353,4.469428,3.005276,3.72147,4.747983,12.365449,2.238891,2.205129,3.512069,2.080317,1.071131,2.790302,0.183731,10.696899,4.439751,6.699092,0.42222,0.129647,1.828853,1.827592,4.533193,3.80581,4.426663,0.090976,0,0,1.811136,1.807375,0,0,0,2.174619,1.409028,0,0,0
07/05/2020,15:08:48,10617.5,10,0,0,0,6.967095,15.657059,38.621487,40.012192,42.721245,49.864929,30.103727,10.238095,1.590847,12.116117,22.479033,12.491999,2.295556,5.711129,9.307977,4.297768,0,13.327423,0.159443,2.12378,0.146548,10.773747,14.714789,1.279585,8.251641,9.114957,2.019144,3.776173,2.025147,0.139976,4.117562,7.143067,8.275718,4.92674,9.072193,4.057303,0.548093,2.688401,4.187336,4.060662,1.419608,0.091192,0,0.090945,0,1.813512,0,0,1.805238,0,0,0,0,0,0,1.772839
07/05/2020,15:08:58,10627.45,10,0,0,0,5.334698,26.750072,21.953871,58.014263,72.864082,29.733255,23.167749,8.108353,11.933638,13.165388,3.143351,4.530785,6.474039,13.853459,10.57553,1.884955,6.007232,3.812253,2.445076,12.564367,4.607372,2.448756,3.913635,0.053498,6.075871,7.107141,4.255787,5.439634,5.592153,1.932497,1.071131,4.570635,4.10007,5.34845,3.610421,5.812574,0.274858,1.483464,0.438186,0,6.009249,2.604574,4.766831,1.571004,0,1.813512,3.623906,1.808366,0,0,0,0,0,0,0,0
07/05/2020,15:09:09,10638.28,10,0,0,0.399617,8.63755,24.488008,25.822952,50.236118,48.94006,9.450429,26.759653,22.728485,21.168135,14.031352,17.605169,1.849354,1.700489,10.769072,10.062186,2.523715,11.216063,2.635859,3.45896,6.329289,4.115923,10.213975,4.01974,1.146964,3.293797,3.87077,0.498336,8.272152,2.92497,0.047967,5.838435,1.930527,0,5.508788,11.139712,3.456594,10.495451,5.885217,4.118438,1.827592,0.091253,1.038694,4.427286,0,3.635277,5.44128,1.810252,1.807375,0,0.344594,3.25094,0,0,3.569231,0,0.206028
07/05/2020,15:09:19,10648.28,10,0,0,0,1.851172,8.020885,17.904995,32.540043,49.214031,24.065372,31.983702,15.596319,0.554977,12.300983,14.547866,15.41265,8.136414,10.168482,14.173218,14.725124,7.527328,6.35866,2.184071,0.076686,2.07888,15.309918,1.774269,3.954239,0.18441,0.437027,5.644131,1.934125,1.437643,9.963331,9.20696,9.191994,4.229145,1.373638,5.582125,0.264179,1.858384,0,4.380341,2.933187,3.147756,7.798338,0,0.085114,1.822806,1.813512,0,1.808366,0,0,0,1.793796,0,0,0,0
07/05/2020,15:09:29,10658.37,10,0,0,1.851267,1.851157,24.269173,34.791813,38.097439,49.67099,47.053211,10.345236,17.669138,11.113177,4.284354,14.597629,19.513752,7.270207,5.638674,6.798819,4.58974,9.44876,8.856158,3.997412,8.334972,5.046299,4.181852,6.292968,3.125697,2.493459,14.382358,5.704403,2.256381,2.733973,3.158484,0.044028,3.677229,1.975682,0.312973,5.292835,5.362039,4.297855,1.922284,0.905583,3.33991,1.419608,3.646446,0,0,1.817638,0,0.313727,3.848133,1.263128,0,0,0,0,0,0,0.206028
07/05/2020,15:09:39,10668.28,10,0,0,0,8.81818,34.352989,29.848982,50.251949,37.557613,42.227257,20.998211,0.348584,6.929693,11.938816,3.268857,14.300264,0,15.155017,13.716339,15.634683,20.43005,5.786245,5.555058,8.544757,1.927039,0.472816,1.440995,5.864337,5.420413,4.801881,0.176642,2.39351,4.844966,4.272264,2.414279,3.408312,7.614102,3.741207,3.853655,7.227354,3.192701,4.423694,2.642962,1.196975,1.916985,1.823832,2.069888,3.273278,1.594235,0.337429,0,2.351559,1.263128,0,1.796453,0,0,0,0,0
07/05/2020,15:09:49,10678.22,10,0,0,0,6.748221,14.435649,58.983131,68.472092,51.533733,50.606514,18.317715,13.321156,10.124544,13.105076,10.363151,4.511507,2.773574,13.091662,12.598359,5.811679,12.769237,4.786152,5.833154,7.479427,9.231105,8.90703,4.789178,5.81635,6.216177,3.143762,0.184251,0,6.299311,4.41713,0.880565,11.214829,0.091855,0.083796,0.09976,0,0,1.830746,1.864985,3.710465,0,0,3.642135,1.818898,3.295872,5.001055,2.680078,0,0,1.891751,0,1.793796,0,0,0,0
07/05/2020,15:09:59,10688.11,10,0,0,0,7.185884,15.037552,35.505302,80.089241,62.537987,30.73564,13.206903,17.133247,14.121486,10.027094,21.342682,5.223123,15.833171,6.210249,0.219776,8.068707,12.781013,2.214182,5.784181,4.650815,0,0.051414,3.657358,2.379517,0.727962,5.392536,3.758619,9.721154,3.522546,5.783091,10.957583,3.853582,2.189645,12.510342,2.201051,2.198738,3.664572,1.830746,1.828853,3.837913,0.440897,1.383558,3.642135,0.090945,3.386056,0.337429,0,0,1.804086,0,0,0,0,0,1.780748,0.206028
07/05/2020,15:10:09,10698,10,0,0,0,7.18587,15.746523,41.704578,53.153294,64.426498,46.9072,19.55225,9.312504,11.654987,1.125431,11.49081,14.698074,11.983263,5.916228,6.284784,6.980016,4.865192,10.599218,9.515306,5.501936,12.446269,2.697834,8.45139,2.257313,17.444759,3.794373,5.33909,0.459631,3.330754,0.352322,1.839596,5.514765,4.229538,1.457434,7.439496,5.328385,0.263934,1.830746,0.036132,1.973598,1.8257,3.900611,1.567819,0.085114,0.09665,0,0.007843,0.082624,0,0,0,0,0,0,0,0.412056
