01/04/2020,11:27:30,2749.45,10,0,0,0,3.702314,13.368338,33.56274,59.852688,64.344917,32.307159,26.446495,22.801113,9.846132,9.944749,2.284687,23.170731,7.599181,11.589638,3.089819,6.098745,14.803334,8.847298,6.459858,2.220806,11.870415,6.82893,11.747562,15.320024,21.57163,7.650265,2.118902,20.445841,12.96034,8.264073,19.078957,11.210525,0.528794,5.317613,4.913675,11.346648,5.705916,5.970868,0.501127,0.274108,0.091253,3.148718,3.522136,15.538952,3.745695,0.661359,10.91678,0.263411,0,2.598168,8.373729,1.793796,0.089425,2.092395,1.47557,0.010301
01/04/2020,11:27:40,2759.47,10,0,0,0,5.553485,15.424989,32.874226,62.181377,27.232401,76.78743,40.393581,20.016655,13.967314,2.312281,13.948719,14.716955,8.475733,18.852659,19.999111,3.881351,9.192245,14.349895,4.262872,17.358984,5.243413,3.659417,12.664149,8.602757,5.716719,9.862121,4.617193,13.412519,9.893225,11.456051,3.522258,8.316256,5.284794,2.011108,0.375331,9.07431,3.82079,8.43904,7.876266,2.101015,13.356169,12.950344,1.856144,13.954671,2.255195,2.90109,4.68777,3.460836,1.804086,5.495022,0.19161,5.191116,1.913824,3.842297,1.536137,5.492527
01/04/2020,11:27:50,2769.45,10,0,0,0,7.185826,17.289249,28.689348,63.354725,48.945553,43.256351,21.911041,9.729963,16.323586,3.15837,11.150586,8.162865,5.973852,12.386961,18.913982,17.212925,4.941385,21.061794,5.725925,6.28429,3.821723,5.290993,3.801356,9.156639,17.860023,4.099631,6.132205,13.004038,6.991214,3.523791,10.901783,9.191275,4.647413,6.915637,6.643981,6.566684,1.012259,5.467224,2.035668,6.39764,1.85484,12.918893,4.493669,4.876674,0.09665,9.215826,0.220113,0.02716,0.181615,1.953637,1.887611,1.792494,0,1.783326,1.780748,1.256772
01/04/2020,11:28:00,2779.39,10,0,0,0,5.553542,13.049973,31.110268,75.75901,33.684933,48.356674,26.203312,38.048946,6.522855,23.721472,15.721671,7.910853,15.904217,5.955125,13.447021,14.370272,11.699426,4.617082,6.223719,8.862873,1.200919,2.768718,5.370983,2.193407,7.218222,15.471146,5.839872,1.886565,2.117172,9.095135,18.965498,28.859684,16.995651,8.63177,17.867393,15.55708,4.746788,6.728296,5.564222,8.708727,3.788097,15.224678,5.134662,5.301027,2.236678,0.305987,3.90943,0.345985,0.118458,0.061949,0.089889,1.792494,4.533916,0.830303,1.867155,1.815368
01/04/2020,11:28:10,2789.37,10,0,0,1.851267,0,21.070532,44.300613,57.829937,63.265465,49.99255,44.142269,23.555273,25.300915,28.469107,12.634808,11.651261,4.391673,12.762506,6.971405,13.51871,18.647408,1.558747,5.567051,7.176318,3.877064,5.722016,9.469136,2.740047,2.742727,9.407257,8.431839,5.463971,2.025121,3.772385,5.701802,4.044951,5.201536,4.350091,7.36473,2.359621,0.458086,3.844568,7.150908,7.747379,2.54042,7.504654,3.527488,3.522056,5.81859,3.753636,0.181154,3.671051,0.216517,3.60079,0.00958,1.96236,1.788502,0,5.338309,3.754354
01/04/2020,11:28:20,2799.31,10,0,0,0,0,19.538128,43.889824,81.89756,59.539799,43.547131,30.652117,26.670958,18.460241,14.279311,18.893436,11.714325,10.604919,7.60726,11.004939,4.074747,14.551602,12.963179,6.432338,7.881184,0.366371,13.611568,13.242634,6.062992,3.043166,0.39297,10.682822,17.914719,9.165226,12.311796,9.841661,10.404271,7.625179,11.0401,10.001054,11.750316,5.947974,6.647418,4.117802,15.523102,5.347076,3.397565,2.755261,3.911288,5.29391,5.962365,3.622271,5.424107,0.592122,3.101334,0.00958,0.481407,3.406578,3.610759,0.060567,3.509695
01/04/2020,11:28:30,2809.27,10,0,0,0,3.483512,22.852859,31.322046,63.764954,79.092163,56.399864,36.668983,12.08728,3.204469,7.785553,1.833179,3.975996,17.473536,24.081768,16.725428,16.544905,14.752337,2.680572,14.580478,7.316659,3.939015,11.679573,6.314517,0.461135,9.989254,16.743792,0.615433,10.621708,3.755005,15.84044,2.358718,1.769428,7.641016,9.372193,9.282638,9.757123,9.558056,5.05342,7.242849,11.955026,0.694447,7.037408,7.729889,7.055579,0.232004,1.034408,2.771408,1.924953,7.93369,1.23899,2.07922,1.693214,0.956912,0.830303,0.063596,1.979416
01/04/2020,11:28:40,2819.23,10,0,0,0,3.483526,23.345938,46.360603,45.361286,51.744385,65.394257,33.865704,16.188934,8.361423,14.113938,6.537509,4.929038,5.159282,13.026875,4.629074,17.672554,3.691155,15.54391,7.986211,20.890621,0.184622,18.826042,14.946024,0.46119,9.906663,1.086037,12.160185,7.418641,6.765798,12.033638,6.165443,1.650826,3.766073,0.610624,12.009565,4.607291,4.324248,0,2.5338,7.154667,1.763587,9.363609,3.641516,0,3.368484,2.258561,1.908693,1.889999,2.040945,4.849826,4.543109,0.76425,2.865901,6.008349,4.730583,0
01/04/2020,11:28:50,2829.17,10,0,0,0,3.483497,20.785938,26.066483,47.320927,34.499805,30.249554,17.189838,28.997101,15.979308,6.289403,0,3.418603,16.736296,2.475481,9.632652,11.456006,25.201351,0.02494,6.464795,2.299943,16.439768,5.998888,6.35112,17.022108,12.617926,7.66497,5.915473,12.694991,17.820324,9.477281,3.771172,7.446388,2.296837,5.784228,2.110027,1.726157,5.969499,5.706901,5.638491,1.626888,9.952665,12.324114,0.613499,6.911074,5.482524,3.984224,5.58762,3.462886,9.201645,3.963886,1.626682,1.87267,1.788502,1.798651,0.073778,3.23828
01/04/2020,11:29:00,2839.11,10,0,0,0,1.851172,17.286266,26.851463,51.431728,72.627495,58.233021,26.207867,31.81122,31.904613,16.0933,12.207242,15.920399,11.910464,2.773133,20.317907,1.494742,10.867753,30.516651,0.648451,8.972647,16.507492,15.446547,10.99623,2.817812,11.464938,0.235782,2.026764,8.080403,12.176873,12.328677,2.249376,3.818736,5.69699,7.825929,11.537635,0.27506,6.840565,17.383984,7.719159,4.450653,8.561739,3.3456,8.835311,4.803956,1.907887,6.822412,2.425546,0.117578,1.958599,1.801667,0,0,0.956912,4.40083,0,0.098943
01/04/2020,11:29:10,2849.05,10,0,0,0,1.851157,26.952423,42.213787,61.538647,49.544445,42.241962,36.978111,16.509029,24.70606,11.694872,12.668348,0,6.28688,15.572424,21.122725,8.045782,6.091609,4.185017,20.481598,14.463861,10.802451,8.848281,3.450293,3.230181,11.546339,13.214516,3.758584,7.972545,14.913588,9.75779,2.257148,10.14321,15.538364,2.747276,3.452049,9.561995,2.847231,7.50606,0.091443,5.867324,0.07098,3.04424,0.783909,7.213824,4.025405,5.110632,2.941241,6.198701,7.353637,4.967562,2.908976,2.175921,1.498453,3.567948,1.779443,3.776274
01/04/2020,11:29:20,2859.03,10,0,0,0,3.483541,10.296325,45.165497,40.314526,81.639236,41.468815,5.471908,12.138011,5.701952,5.403316,8.746659,6.489724,34.579777,14.813298,17.097786,22.576431,10.283365,9.139203,9.460424,17.683771,3.393411,0.976171,5.831406,2.166658,6.213677,11.761496,4.053529,0.988207,4.444694,2.391954,16.959574,16.151485,6.972332,12.754633,7.906697,9.760375,0.994375,14.607495,8.532728,1.160875,0.736796,4.588167,5.380174,8.835478,3.422841,6.865543,2.733757,6.673759,4.421699,0.344594,6.843845,2.174619,1.409028,0,0,2.617555
01/04/2020,11:29:31,2870.02,10,0,0,0,7.185968,17.093988,40.678783,48.901665,32.731277,47.358311,44.581387,33.487877,8.853812,17.715546,3.504582,1.211576,19.044861,2.403393,30.870689,12.105425,19.82057,19.941082,0.239188,9.62905,11.228527,16.625492,8.204892,9.590004,7.384209,6.444712,4.357792,4.024753,2.117172,23.35265,14.699754,12.83761,3.334347,5.354813,2.194596,9.679583,10.61323,4.919491,3.92363,8.407051,8.407569,1.40343,4.62123,3.483099,3.957498,4.409841,3.270241,2.286082,1.263128,0.434614,3.342165,1.792494,0,1.785904,1.778118,0.638687
01/04/2020,11:29:41,2879.94,10,0,0,0,0,13.162896,31.460077,32.664833,68.3862,52.303898,30.544186,17.197525,13.502628,7.630537,0.554885,8.005169,9.839515,0.647085,20.039047,25.061235,6.467378,25.041115,6.757913,3.669331,2.124951,0.603191,16.825266,14.277496,2.329588,6.379848,23.934616,5.917224,7.306489,4.268055,0,17.967903,8.95854,0,3.123098,17.029808,8.004277,2.181578,2.194624,15.342082,18.011065,7.455059,1.821377,5.223447,5.68302,5.493745,3.918043,4.994252,9.43925,2.031543,5.466088,0.019106,1.996224,5.41327,1.853222,1.989169
01/04/2020,11:29:50,2889.87,10,0,0,0,1.851142,20.567066,44.205833,64.009911,53.37167,33.831596,14.432921,23.325346,26.164152,23.029139,2.072934,19.911848,10.486589,9.412728,19.068409,22.334526,10.211646,13.437906,9.605497,9.779509,0.192147,13.283242,7.436083,1.150201,2.105247,13.925126,15.118531,13.262372,5.615913,11.693398,0.360072,22.405029,2.205443,4.06067,8.37943,15.206347,7.626314,1.63491,4.218147,4.07589,7.969689,5.351321,3.733858,9.356944,3.058949,12.696677,2.914775,4.003038,4.195067,6.187355,1.870512,0.382125,4.154442,0.830303,1.780748,0
01/04/2020,11:30:00,2899.83,10,0,0,0,3.483497,25.104761,36.980618,43.00967,57.812462,48.636879,44.161263,8.418315,20.812492,22.935688,7.67661,21.05925,2.187181,8.169167,15.547881,16.97716,17.731102,3.56656,15.058537,13.497294,5.149727,16.468374,10.038793,3.604551,5.767281,6.831378,4.235598,10.267193,8.662312,6.59092,13.031059,11.534549,8.192708,7.734723,14.683527,7.614405,10.52252,18.313843,5.980605,5.811512,0,11.520202,5.862803,3.299107,3.99871,1.814961,6.241905,10.224631,1.832283,0.061949,0.38322,5.090468,1.788502,0,0,6.362924
01/04/2020,11:30:10,2909.73,10,0,0,0,3.483497,26.750256,44.254978,28.631102,42.334045,39.995159,25.072187,10.083154,2.589962,5.826619,16.139563,4.662777,1.928501,10.823012,2.845238,5.667311,2.402287,5.635155,13.416978,9.58016,1.104846,3.944323,9.476534,9.278476,13.833022,13.941232,8.077297,5.293467,11.019366,2.376857,16.817608,8.195139,4.080365,5.730825,4.145426,5.707469,5.588436,6.154058,7.91077,3.067563,5.941524,7.648536,4.505054,8.719567,3.850696,3.36826,2.590298,0,0.654188,3.130677,1.797788,0,0.956912,0.830303,3.681325,5.444919
01/04/2020,11:30:20,2919.73,10,0,0,1.851241,1.632355,20.672964,23.145771,63.032791,35.979145,39.701164,30.351326,23.940809,4.322184,14.462951,4.337001,21.539835,20.991482,13.076753,16.501074,6.288584,10.453234,10.455307,11.87882,5.909671,0,8.414184,3.305804,11.25169,17.359945,13.696798,2.165579,4.475279,4.770351,20.168461,1.178245,2.575645,3.0322,11.416736,4.122851,1.17981,0.615131,4.710544,10.226738,0.498102,2.345491,12.114575,0.024913,2.157888,1.817006,1.905674,5.614411,2.98413,2.554453,7.610669,3.443886,3.485707,1.837674,1.826137,0.060567,2.540366
01/04/2020,11:30:30,2929.64,10,0,0,0,0,18.931982,36.852814,62.157932,76.331802,43.545319,21.733793,9.758334,12.014348,1.277598,20.107937,18.722115,19.414715,10.050711,14.626916,8.726652,16.981594,1.540797,25.049025,2.389469,3.150789,2.206319,8.902176,4.419583,5.583382,2.396177,5.924383,19.036135,6.255649,0.556509,0.398155,10.550865,12.265067,6.553606,3.945881,7.753686,15.026754,0.408033,7.878584,3.821024,2.099523,1.272951,4.57066,3.802711,6.513085,2.206,6.250669,0.479152,0.153361,1.800395,0.281499,1.603524,3.578331,1.784622,0,0.041206
01/04/2020,11:30:40,2939.62,10,0,0,0,1.851157,26.325644,40.012508,47.624149,52.369495,43.589539,41.588947,10.546108,28.76075,8.145169,4.605046,6.768669,11.649336,37.417896,10.128447,15.690809,20.295015,15.803621,0.008751,11.951196,0.605666,8.571526,9.000428,1.988641,0.013589,2.695143,8.199552,9.26755,5.467716,2.680079,6.128882,10.246599,5.085659,3.764338,7.430966,3.295391,2.89774,0.543452,1.854857,13.695183,5.991449,10.639856,2.18559,9.037928,12.122924,7.489465,0.778344,1.861694,1.344427,9.680832,3.59424,1.792494,1.879254,3.569231,5.338309,1.774163
01/04/2020,11:30:50,2949.55,10,0,0,0,3.702386,20.978014,49.532757,52.87624,45.256119,37.242989,20.619371,17.742815,14.282756,10.764115,14.391192,24.229059,10.275625,9.972875,17.677841,25.110006,17.277861,6.835949,17.957062,12.595141,4.167911,3.876204,4.386913,0.133744,5.808924,2.396188,7.40032,4.942162,7.826276,0.191867,8.008293,3.937873,6.782868,6.472761,11.806395,0.235385,13.402551,3.218758,5.377303,10.85095,8.093235,3.715624,7.46514,3.819686,2.17977,0.090713,2.058556,4.211926,1.326285,3.602062,0.281432,1.985649,2.365939,1.136794,3.256317,0
01/04/2020,11:31:00,2959.55,10,0,0,0,10.012988,10.965661,37.681137,70.31881,41.598183,51.344368,36.415791,7.977154,19.054373,6.595235,7.793744,2.627338,15.411441,10.249516,24.284632,25.121521,15.977187,23.615828,12.055603,0.712835,4.689547,12.661717,3.01299,12.483472,16.590054,14.015452,15.202154,10.221972,13.423999,10.089709,6.854687,10.473224,5.334468,3.603236,8.146276,10.082045,0.183199,3.197659,0.920191,2.619484,2.48568,8.997287,10.707435,3.893062,9.089496,3.808447,5.612836,9.132197,1.308318,4.279647,1.797788,2.265546,1.409028,0.306491,3.255013,2.414167
01/04/2020,11:31:10,2969.48,10,0,0,0,0,20.56728,48.208218,56.131592,40.356026,58.364105,16.689922,15.818858,17.759298,4.261293,8.408762,11.835718,20.709595,4.032167,21.292437,17.503353,17.054951,10.516236,9.689042,1.500081,6.647116,1.609998,6.679708,3.978872,6.609404,15.412738,5.099035,10.8902,15.978188,10.914332,17.147743,15.719274,10.013876,17.302546,10.281607,4.193159,6.192318,5.492239,5.760952,1.423261,9.828949,5.079828,4.807334,5.391346,14.536611,5.695839,3.368642,0,5.59618,0.01723,2.062122,3.779445,2.455364,0.919535,0.060567,5.265896
01/04/2020,11:31:20,2979.41,10,0,0,0,1.851142,20.772535,36.596363,45.865307,80.717262,46.650291,3.651561,40.071941,8.576561,8.753553,11.620846,17.785509,8.042553,9.983599,6.192228,10.442533,0,6.189023,0.277061,3.764184,8.699397,8.858808,3.967155,11.253025,13.685995,17.031952,6.648627,2.632366,8.34361,15.953856,8.400327,9.983895,4.49162,10.245117,4.478579,8.363237,7.833274,6.502339,7.590441,2.711455,12.578259,4.058315,0.091069,0.18189,9.175842,0.090676,3.623906,0.02716,2.612787,1.673667,1.927597,5.000844,1.046403,1.136794,3.256317,2.41285
01/04/2020,11:31:30,2989.47,10,0,0,1.851241,1.851172,26.73695,26.942118,58.543316,72.241577,61.991772,22.366936,12.554721,11.994708,10.726709,29.589312,8.446849,17.024956,9.484392,6.884449,7.692946,5.631032,9.894483,4.312453,15.821862,10.410114,7.647563,4.060987,16.253286,12.263251,2.340582,22.146376,2.21043,7.916436,2.488206,5.606844,7.812656,3.352679,10.529295,3.25288,13.072536,4.360643,3.954245,3.968835,5.761458,9.710722,6.855055,2.094615,0,5.113511,0.337429,0,0.090418,2.458217,1.583583,1.454488,0,1.789829,0,1.841315,1.932583
01/04/2020,11:31:40,2999.42,10,0,0,0,5.553528,21.594597,41.237671,60.461781,37.914135,33.154747,29.288935,8.773912,3.999874,0,26.879585,2.713016,9.598276,0.756296,2.125678,2.282046,7.60442,7.944644,17.171474,22.966093,11.016866,4.379803,3.836457,15.49161,8.131562,24.115181,2.84305,11.379838,5.317702,11.317768,9.472348,7.037742,8.629099,0.137364,4.289979,9.557868,12.581047,14.803301,2.190931,0.874452,11.418053,10.711465,8.820486,5.991983,0.0116,7.254047,3.714504,4.701136,7.353637,4.279647,0.281432,5.280741,6.325071,1.136794,1.47557,0.844715
01/04/2020,11:31:50,3009.34,10,0,0,0,5.334639,17.700314,54.501526,57.257843,93.988823,51.712421,28.666929,13.510822,4.897943,23.233902,15.593216,7.30166,9.864713,15.99852,18.298813,27.839518,4.822316,6.214164,5.016541,16.178654,7.67267,5.446177,22.869026,15.604321,7.467733,14.574605,5.699949,15.49329,10.322559,5.486774,3.954475,20.326141,19.440506,0.206046,11.195436,4.707702,9.281158,4.49329,2.233486,4.613508,3.939723,3.643299,9.283325,3.571823,5.186156,0.535652,9.154831,2.55176,3.108267,9.809887,5.088648,5.090468,0,0.306491,6.811249,0.226631
01/04/2020,11:32:00,3019.31,10,0,0,0,5.334741,13.268664,48.240303,58.593025,50.395721,57.218964,28.299381,23.096544,15.532008,21.094765,9.761373,3.124198,22.037811,15.649847,7.948281,24.581289,18.631706,13.503679,5.92566,2.492923,1.978402,15.692513,3.14278,0.502696,0.892925,6.242944,7.056685,5.249573,2.168885,6.1688,2.469517,18.511251,2.219948,7.436864,6.930929,6.019602,9.460876,24.374754,17.086428,8.119308,9.632368,4.096282,7.305561,5.595931,1.600036,4.220501,1.894747,8.882961,0.180524,1.818897,2.444006,4.989951,0.137337,0.05684,1.851897,2.813281
01/04/2020,11:32:10,3029.2,10,0,0,0,3.702314,17.276085,55.854198,41.37952,37.695702,49.857288,10.032544,0.832592,17.21961,10.551854,18.194815,15.108643,12.169848,6.053749,11.875892,6.06605,14.33092,12.450627,2.113959,12.516717,19.189924,13.576929,0,6.47238,9.000733,6.953435,9.37739,6.928588,4.270562,11.260803,9.412975,14.216007,7.993072,10.704152,3.443546,8.606425,0.106979,1.720818,6.148589,6.104352,1.854872,10.402334,10.084155,5.536496,7.265357,3.627023,4.026445,3.875293,2.008611,1.391023,0,0,0.047846,1.824842,3.558887,0.206028
01/04/2020,11:32:20,3039.11,10,0,0,0,6.967009,14.422614,32.579041,60.204781,57.940826,49.569794,49.476063,22.017662,14.301581,4.462902,0.254103,3.511276,22.376213,11.278069,1.063958,12.242897,10.516207,3.711058,2.216487,2.594889,14.661097,4.935997,8.804433,0.106995,8.052063,3.891686,17.02092,2.504379,5.294987,11.184171,12.775713,15.686262,10.922598,4.107541,0.482708,9.443721,17.589764,4.188891,8.164557,7.31037,0.022045,3.911873,6.168975,5.457577,1.920056,4.946296,4.65868,8.952421,3.817581,0.406543,3.725385,5.381666,2.455431,4.398252,0,2.197838
01/04/2020,11:32:30,3049.08,10,0,0,0,1.632355,15.530755,35.205608,44.345997,34.890285,45.46154,32.221687,11.912038,3.993366,12.424476,21.347395,5.008552,10.143162,15.049647,7.809133,15.769009,19.504789,8.42817,5.818279,10.157189,0.789852,1.489744,11.479789,17.202143,11.968198,9.873857,3.633722,0.552537,24.487944,8.771425,5.785694,6.432031,7.040414,11.92104,10.06874,3.900061,1.400414,2.722595,9.238922,6.001215,3.178355,9.895136,7.295489,3.716972,1.816339,0,3.871367,1.65247,1.218114,2.477979,3.592905,3.584988,3.578331,1.785904,0,2.011095
01/04/2020,11:32:40,3059,10,0,0,0,3.702285,15.219449,45.47303,50.030235,63.888607,42.275978,42.024784,1.047541,15.432467,6.366545,4.040476,8.25827,13.86813,9.845468,12.429715,21.162277,4.954749,7.054566,0,0.553983,4.305216,4.131866,10.548965,5.770517,6.802019,11.104951,15.764898,14.28139,1.788694,7.820883,12.031972,12.84576,8.85059,6.541443,9.643626,9.42064,9.813752,9.444383,5.863373,4.647444,10.544938,2.213924,7.635615,0.07855,3.047349,10.780548,1.116318,3.551254,3.699586,1.90898,4.050184,5.01995,1.858953,0,0,0.21633
01/04/2020,11:32:50,3069.11,10,0,0,0,7.18584,17.700182,55.270405,67.194283,51.522049,42.206196,32.458439,35.041565,27.028234,1.253322,6.977533,17.845724,2.784439,13.300478,11.124863,4.956485,9.389535,2.049349,13.231503,2.300512,1.831854,10.436008,6.007068,14.915385,5.001831,9.862144,0.184251,2.025968,0,6.111294,11.008449,7.395904,9.763658,3.288506,11.445938,0.237001,5.824261,7.802713,4.74303,5.733652,5.06974,4.043707,5.52381,3.515492,5.736881,0.198368,0.832981,8.66456,2.931939,10.025426,5.050064,6.145638,2.907547,0,0,0.020603
01/04/2020,11:33:00,3079.06,10,0,0,0,3.264709,19.359137,30.688225,45.859718,37.048569,34.536938,17.532589,16.771725,23.409294,18.854744,6.687309,0.895925,11.463993,13.348719,5.045538,18.949537,8.249809,9.296946,6.187693,15.78874,21.187006,7.47652,14.392959,8.128802,24.202381,8.721989,9.883059,10.771006,4.76675,12.839464,21.615236,5.936596,7.748435,0.527036,18.527693,25.486038,8.197317,6.189251,5.853031,3.969934,1.647157,11.789501,1.816949,3.364254,5.573341,4.380547,1.694047,1.802571,7.962636,8.531925,5.392028,0.382125,3.198856,2.398886,6.510005,0.824113
01/04/2020,11:33:10,3089,10,0,0,0,10.669367,22.650297,26.087093,53.075317,84.682007,44.356956,38.859417,17.391718,4.070047,7.67634,21.270044,1.515004,3.968296,14.556693,11.545224,11.997619,18.17127,3.030457,15.977503,10.145736,7.950038,1.417165,3.380936,13.96816,6.817068,17.93766,2.02702,15.078022,9.949149,10.651804,18.458302,11.898146,11.013395,3.782279,11.034352,8.702237,3.267236,0.199244,2.225943,12.781053,8.297288,10.365911,3.932324,6.853917,5.805422,3.262525,0.817262,3.64191,2.459365,3.102607,0.089889,0.471815,2.365939,2.921416,1.536137,3.491734
01/04/2020,11:33:20,3099.84,10,0,0,0.399617,6.786351,11.345668,37.781456,53.888161,33.480988,33.878662,42.703121,21.43092,21.605589,7.900507,19.228964,19.272659,7.037981,10.612615,11.606225,11.107298,4.553813,16.00139,7.704826,2.871864,20.364988,26.501472,10.817284,0.847123,2.260653,4.739323,0.529893,0,5.800015,3.995065,2.169107,5.791635,7.939058,5.746859,1.927083,3.850837,2.408422,0.204016,10.81945,6.76936,4.451569,8.328586,3.735068,7.199244,2.347376,5.697329,3.623946,5.440213,3.610476,3.692082,0,0,0,1.783326,0,0.21633
01/04/2020,11:33:30,3109.75,10,0,0,0.399617,4.935108,22.647243,53.912914,46.878376,45.444363,49.344803,32.232941,21.5525,23.967638,3.810203,18.333313,25.632404,11.649508,9.89122,15.34264,8.327593,15.634002,26.611961,9.452782,3.067408,1.662474,4.245367,11.810777,5.624189,1.026932,11.08609,2.541416,5.637678,7.178149,2.564167,0.363996,5.698591,9.622855,0.908483,2.050262,9.650788,3.638384,1.736135,2.471834,2.641037,8.589473,3.187335,0.939087,2.211555,1.861511,3.384316,2.68081,0.570353,1.506751,3.60079,0,0.382125,4.986032,0,0,1.236169
01/04/2020,11:33:40,3119.77,10,0,0,0,3.483497,17.176506,50.874905,55.775345,77.893234,51.060074,42.29427,46.938881,4.270262,2.404704,8.230458,19.65411,10.765498,12.016988,16.058407,18.518005,24.507484,14.836818,24.248642,8.640975,2.940655,12.658686,9.581017,11.848001,13.324509,4.039396,2.688291,10.42855,11.576202,5.338668,18.300354,4.690551,0.555663,10.829679,2.841161,1.653812,9.472713,8.929223,12.170852,0,4.12914,8.837313,5.993244,1.818898,3.708556,5.460306,0,1.629579,3.789385,3.603335,1.796453,1.832009,1.097815,0.830303,1.779443,0
01/04/2020,11:33:50,3129.78,10,0,0,0.399617,3.302753,34.14119,62.674259,65.804222,51.432228,34.178696,44.737774,1.482815,15.495339,5.019804,0.296454,5.156703,14.721826,3.21486,8.495274,8.39495,12.746085,8.914512,4.873638,18.364027,5.478203,4.521775,2.881991,1.368669,6.303027,10.141799,7.825218,9.908443,7.474095,6.774632,9.008657,3.618011,4.859707,0,3.945932,6.803269,11.105354,6.640675,2.727683,3.839086,9.974076,12.485093,2.083586,5.287349,3.905926,3.120873,15.360465,3.725524,0.063156,1.890478,1.796453,3.969718,2.365939,4.399534,1.780748,0.010301
01/04/2020,11:34:00,3139.81,10,0,0,0,3.702314,21.070808,48.601646,55.706596,51.468086,62.216866,24.292032,14.125526,6.595633,10.636032,6.380932,14.088327,12.061012,0.29408,5.23958,17.216461,13.674238,4.341566,11.913937,7.781637,20.282709,10.554005,3.380936,2.856144,7.102092,10.420112,5.770249,16.791283,1.509525,4.380548,4.284526,20.195894,7.229976,2.478191,5.600999,13.657822,5.986768,13.970404,9.405571,2.302539,1.155648,5.883198,4.512654,1.747093,9.090094,5.533405,5.432458,4.157943,5.526641,3.057887,3.666965,1.792494,0.956912,0.830303,0,0.21633
01/04/2020,11:34:10,3149.73,10,0,0,0,1.851142,16.86482,37.632145,72.862442,48.621971,66.224136,15.136054,4.94169,7.335876,23.081562,13.992106,3.122078,8.103097,2.218565,14.457695,24.763618,15.05316,0.88154,9.829386,9.391003,0,7.715072,10.622086,11.738629,0.460971,0.721199,3.793997,17.130167,4.010459,0.368285,13.100321,3.688155,22.680887,21.508135,8.660811,4.767987,1.400062,5.580818,4.813867,0.648177,7.634578,6.584437,8.330572,10.798016,7.386555,1.996385,0.47059,5.138198,1.805238,1.800395,1.797788,0,4.533916,0.934923,1.913789,7.255064
01/04/2020,11:34:20,3159.7,10,0,0,0,5.334741,16.981066,26.593813,36.303158,37.728115,27.511337,6.862652,38.113079,11.710869,12.337697,20.521189,14.761122,11.043691,11.387666,6.08236,21.986855,13.870363,6.824848,4.402249,7.425573,1.104846,21.744917,5.10897,15.128857,1.598852,7.228701,7.363254,18.489996,10.159847,3.789907,1.178245,20.929039,20.926674,9.950649,2.614909,10.349302,3.055049,17.344509,5.956638,9.816239,9.281828,13.771479,6.518157,5.208799,0.545098,8.382107,6.367666,5.35858,7.107492,4.061563,1.634133,0.089625,0.956912,2.61363,3.560191,0.020603
01/04/2020,11:34:30,3169.62,10,0,0,0,1.851186,26.736542,43.890148,41.889126,59.677025,18.069908,9.906508,15.309809,11.601113,29.781759,10.928732,44.234024,31.515383,2.82572,4.62146,13.12149,8.05873,5.521755,7.850058,20.683491,0,9.504869,0,22.310648,6.808486,0.714014,17.133011,1.798918,6.447239,8.05705,0.132085,14.924665,15.230504,18.462727,2.241108,4.296329,11.494253,4.314973,16.083223,0.447394,1.696944,3.784801,3.83676,3.659158,9.165092,9.754684,5.26775,4.158934,1.263128,0.344594,5.047393,0,4.583088,1.178309,3.256317,0.010301
01/04/2020,11:34:40,3179.56,10,0,0,0,5.553484,15.836202,43.098244,47.804138,49.210968,38.523273,21.284328,17.707184,12.758424,17.486092,28.852947,0.369871,6.343613,6.876142,11.922803,17.35844,14.075248,0.07482,6.167778,17.933212,5.586077,12.5959,0,4.672822,3.463399,16.036802,10.762639,3.775926,0.368204,2.260401,0.844587,5.122932,1.75121,1.929982,0.039969,8.702237,10.946131,1.426121,7.114713,2.302539,0.598284,5.341407,8.203015,10.021571,2.14496,1.814961,0.188868,3.699355,3.608173,1.891687,3.592905,2.174619,4.987358,0.321815,1.549348,1.981508
01/04/2020,11:34:50,3189.5,10,0,0,0,3.702299,23.240353,57.835842,30.897966,42.611603,59.086365,24.85322,1.882354,22.384815,7.518323,21.986969,23.127224,10.524362,13.476297,27.183596,11.71396,3.388669,13.6703,10.076118,8.199059,12.977331,11.678586,11.466182,11.790614,3.736307,11.559013,17.374601,4.764962,9.15315,17.971563,3.639412,1.926618,14.881797,0.275439,0.837904,5.965974,10.121878,11.56324,5.762192,8.345315,7.011361,9.229434,9.599549,3.736813,3.568283,0.535689,3.623906,0.090369,1.805238,1.801667,1.989398,1.603524,3.579657,0.015325,0.073778,0.21633
01/04/2020,11:35:00,3199.44,10,0,0,0,1.851157,20.772802,43.989277,49.638901,34.987335,46.020741,22.861773,4.740745,6.047036,5.505976,4.648585,4.607286,11.37155,4.426885,18.494436,16.820185,18.319498,4.333994,5.656016,16.211771,5.812449,7.544581,13.978183,33.6413,3.248359,22.251661,18.828711,4.740893,4.927136,7.873302,2.274348,6.869308,2.627641,8.213495,9.902482,3.834949,5.18404,2.957241,9.207632,11.194587,7.227349,8.053478,3.036554,8.588327,1.826239,3.966647,0.345902,3.632838,3.90704,2.225441,3.89983,5.192697,6.778513,4.182212,4.729258,3.558621
